utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1690333309,2023,07,25,19,01,49,86.040000,69,94.730000,1017,8.010000,172,1690283339,1690333998,6
1690336911,2023,07,25,20,01,51,84.240000,66,89.690000,1017,8.160000,175,1690283339,1690333998,15
1690340513,2023,07,25,21,01,53,84.240000,65,89.380000,1017,8.230000,175,1690283339,1690333998,22
1690344115,2023,07,25,22,01,55,80.640000,64,83.140000,1017,8.140000,169,1690283339,1690333998,26
1690347851,2023,07,25,23,04,11,82.080000,62,84.920000,1017,8.430000,175,1690369782,1690420354,39
1690351452,2023,07,26,00,04,12,80.080000,64,82.360000,1018,8.430000,180,1690369782,1690420354,44
1690355052,2023,07,26,01,04,12,78.850000,64,78.850000,1017,7.720000,186,1690369782,1690420354,98
1690358474,2023,07,26,02,01,14,78.060000,65,78.620000,1017,7.290000,183,1690369783,1690420356,98
1690362079,2023,07,26,03,01,19,78.060000,65,78.620000,1017,7.670000,189,1690369783,1690420356,97
1690365680,2023,07,26,04,01,20,77.050000,66,77.560000,1017,7.560000,194,1690369783,1690420356,92
1690373055,2023,07,26,06,04,15,75.070000,74,75.760000,1018,7.870000,196,1690369782,1690420354,68
1690376652,2023,07,26,07,04,12,75.070000,72,75.670000,1019,8.160000,199,1690369782,1690420354,89
1690380253,2023,07,26,08,04,13,80.080000,64,82.360000,1019,8.950000,202,1690369782,1690420354,95
1690383864,2023,07,26,09,04,24,82.080000,60,84.540000,1019,7.650000,192,1690369782,1690420354,95
1690387452,2023,07,26,10,04,12,84.070000,58,87.120000,1019,10.290000,192,1690369782,1690420354,95
1690390895,2023,07,26,11,01,35,84.240000,50,85.440000,1018,13.490000,202,1690369783,1690420356,96
1690394496,2023,07,26,12,01,36,87.840000,45,89.110000,1018,12.640000,207,1690369783,1690420356,94
1690398258,2023,07,26,13,04,18,89.650000,44,91.540000,1016,13.960000,208,1690369782,1690420354,56
1690401856,2023,07,26,14,04,16,91.080000,42,93.070000,1016,12.860000,209,1690369782,1690420354,64
1690405452,2023,07,26,15,04,12,93.070000,42,96.490000,1015,11.250000,198,1690369782,1690420354,67
1690408904,2023,07,26,16,01,44,93.060000,47,99.050000,1015,11.450000,183,1690369783,1690420356,63
1690412651,2023,07,26,17,04,11,91.080000,53,98.240000,1014,11.650000,179,1690369782,1690420354,57
1690416109,2023,07,26,18,01,49,91.060000,64,103.660000,1014,8.080000,176,1690369783,1690420356,42
1690419852,2023,07,26,19,04,12,87.080000,70,97.770000,1015,9.130000,165,1690369782,1690420354,26
1690423451,2023,07,26,20,04,11,86.050000,65,93.110000,1015,9.780000,171,1690369782,1690420354,24
1690426915,2023,07,26,21,01,55,82.440000,65,86.130000,1015,9.130000,179,1690369783,1690420356,31
1690430518,2023,07,26,22,01,58,82.060000,67,85.890000,1015,8.480000,183,1690369783,1690420356,29
1690434120,2023,07,26,23,02,00,80.060000,67,82.690000,1016,7.810000,185,1690456227,1690506713,29
1690437854,2023,07,27,00,04,14,80.080000,72,83.340000,1017,7.250000,187,1690456227,1690506711,45
1690441452,2023,07,27,01,04,12,78.080000,71,78.930000,1017,6.850000,194,1690456227,1690506711,72
1690445063,2023,07,27,02,04,23,80.080000,69,82.960000,1017,6.730000,204,1690456227,1690506711,81
1690448471,2023,07,27,03,01,11,80.060000,66,82.560000,1017,7.630000,205,1690456227,1690506713,87
1690452253,2023,07,27,04,04,13,78.080000,64,78.600000,1017,7.850000,207,1690456227,1690506711,89
1690455675,2023,07,27,05,01,15,78.060000,65,78.620000,1017,6.490000,210,1690456227,1690506713,91
1690459453,2023,07,27,06,04,13,78.080000,70,78.870000,1017,6.150000,195,1690456227,1690506711,94
1690462881,2023,07,27,07,01,21,78.060000,70,78.850000,1018,6.550000,207,1690456227,1690506713,35
1690466657,2023,07,27,08,04,17,80.080000,61,82.020000,1018,9.170000,216,1690456227,1690506711,31
1690470254,2023,07,27,09,04,14,87.080000,55,91.270000,1018,9.550000,217,1690456227,1690506711,24
1690473853,2023,07,27,10,04,13,89.080000,50,92.910000,1018,9.420000,226,1690456227,1690506711,19
1690477457,2023,07,27,11,04,17,91.080000,45,94.330000,1018,9.220000,223,1690456227,1690506711,17
1690481052,2023,07,27,12,04,12,93.070000,42,96.490000,1017,8.590000,217,1690456227,1690506711,10
1690484654,2023,07,27,13,04,14,93.070000,39,95.110000,1016,8.370000,210,1690456227,1690506711,8
1690488252,2023,07,27,14,04,12,95.070000,38,98.080000,1016,8.120000,204,1690456227,1690506711,6
1690491860,2023,07,27,15,04,20,95.070000,37,97.570000,1015,8.390000,194,1690456227,1690506711,5
1690495464,2023,07,27,16,04,24,96.080000,39,100.450000,1015,8.320000,183,1690456227,1690506711,3
1690498909,2023,07,27,17,01,49,96.060000,46,104.860000,1015,7.780000,170,1690456227,1690506713,3
1690502654,2023,07,27,18,04,14,93.070000,55,104.020000,1016,5.410000,180,1690456227,1690506711,4
1690506251,2023,07,27,19,04,11,89.650000,59,98.310000,1016,6.060000,167,1690456227,1690506711,0
1690509852,2023,07,27,20,04,12,87.850000,59,94.390000,1016,7.160000,161,1690456227,1690506711,0
1690513455,2023,07,27,21,04,15,87.080000,62,94.060000,1017,7.310000,159,1690456227,1690506711,0
1690517051,2023,07,27,22,04,11,84.070000,64,88.770000,1017,7.020000,170,1690456227,1690506711,0
1690520652,2023,07,27,23,04,12,84.070000,64,88.770000,1017,6.730000,187,1690542671,1690593066,0
1690523879,2023,07,27,23,57,59,82.060000,69,86.320000,1017,6.510000,190,1690542671,1690593068,0
1690527851,2023,07,28,01,04,11,78.080000,69,78.840000,1017,6.170000,195,1690542671,1690593066,0
1690531452,2023,07,28,02,04,12,78.080000,70,78.870000,1017,6.290000,198,1690542671,1690593066,0
1690535052,2023,07,28,03,04,12,78.080000,71,78.930000,1017,5.640000,202,1690542671,1690593066,0
1690538471,2023,07,28,04,01,11,78.060000,72,78.940000,1017,5.230000,212,1690542671,1690593068,0
1690542074,2023,07,28,05,01,14,78.060000,73,79.000000,1018,4.680000,221,1690542671,1690593068,0
1690545853,2023,07,28,06,04,13,77.070000,75,78.010000,1018,4.790000,240,1690542671,1690593066,0
1690549456,2023,07,28,07,04,16,80.080000,71,83.210000,1019,4.180000,236,1690542671,1690593066,1
1690553055,2023,07,28,08,04,15,84.070000,63,88.480000,1019,4.500000,232,1690542671,1690593066,0
1690556654,2023,07,28,09,04,14,87.080000,57,92.030000,1019,5.260000,210,1690542671,1690593066,0
1690560088,2023,07,28,10,01,28,87.060000,53,90.520000,1019,5.950000,204,1690542671,1690593068,0
1690563859,2023,07,28,11,04,19,91.080000,48,95.700000,1018,6.440000,210,1690542671,1690593066,0
1690567453,2023,07,28,12,04,13,95.070000,45,102.060000,1018,8.050000,196,1690542671,1690593066,0
1690570895,2023,07,28,13,01,35,95.050000,43,100.800000,1017,8.840000,191,1690542671,1690593068,0
1690574651,2023,07,28,14,04,11,96.080000,40,101.050000,1016,8.990000,188,1690542671,1690593066,0
1690578251,2023,07,28,15,04,11,96.080000,39,100.450000,1016,8.790000,187,1690542671,1690593066,0
1690581852,2023,07,28,16,04,12,96.080000,42,102.250000,1016,7.670000,181,1690542671,1690593066,0
1690585303,2023,07,28,17,01,43,96.060000,48,106.290000,1015,6.730000,173,1690542671,1690593068,0
1690589050,2023,07,28,18,04,10,93.250000,58,105.850000,1016,5.140000,184,1690542671,1690593066,0
1690592656,2023,07,28,19,04,16,91.450000,62,104.050000,1017,5.120000,172,1690542671,1690593066,1
1690596109,2023,07,28,20,01,49,87.840000,63,96.190000,1017,6.600000,161,1690542671,1690593068,1
1690599851,2023,07,28,21,04,11,86.070000,65,93.150000,1017,7.430000,158,1690542671,1690593066,1
1690603450,2023,07,28,22,04,10,80.080000,66,82.600000,1017,6.800000,174,1690542671,1690593066,1
1690607051,2023,07,28,23,04,11,80.080000,67,82.710000,1017,6.350000,184,1690629116,1690679419,1
1690610517,2023,07,29,00,01,57,80.060000,66,82.560000,1018,6.600000,199,1690629116,1690679421,0
1690614119,2023,07,29,01,01,59,78.060000,66,78.670000,1018,5.210000,210,1690629116,1690679421,0
1690617669,2023,07,29,02,01,09,80.060000,66,82.560000,1018,5.170000,217,1690629116,1690679421,0
1690621457,2023,07,29,03,04,17,78.080000,67,78.750000,1018,5.120000,224,1690629116,1690679419,0
1690625052,2023,07,29,04,04,12,78.080000,68,78.780000,1018,5.480000,210,1690629116,1690679419,1
1690628651,2023,07,29,05,04,11,78.080000,70,78.870000,1018,6.130000,216,1690629116,1690679419,1
1690632251,2023,07,29,06,04,11,75.070000,77,75.900000,1018,6.380000,233,1690629116,1690679419,0
1690635859,2023,07,29,07,04,19,75.070000,73,75.700000,1019,5.120000,246,1690629116,1690679419,5
1690639287,2023,07,29,08,01,27,84.240000,65,89.380000,1019,6.580000,244,1690629116,1690679421,5
1690642888,2023,07,29,09,01,28,84.060000,59,87.350000,1019,6.550000,247,1690629116,1690679421,6
1690646490,2023,07,29,10,01,30,87.060000,52,90.180000,1019,5.790000,255,1690629116,1690679421,6
1690650091,2023,07,29,11,01,31,91.060000,47,95.200000,1019,5.680000,255,1690629116,1690679421,6
1690653693,2023,07,29,12,01,33,91.060000,43,93.450000,1018,5.910000,257,1690629116,1690679421,8
1690657452,2023,07,29,13,04,12,95.070000,40,99.120000,1017,5.480000,264,1690629116,1690679419,5
1690661050,2023,07,29,14,04,10,96.080000,38,99.900000,1017,4.970000,253,1690629116,1690679419,5
1690664650,2023,07,29,15,04,10,96.080000,38,99.900000,1016,5.480000,226,1690629116,1690679419,6
1690668100,2023,07,29,16,01,40,96.060000,42,102.220000,1015,7.140000,204,1690629116,1690679421,8
1690671852,2023,07,29,17,04,12,96.080000,51,108.610000,1014,8.370000,191,1690629116,1690679419,9
1690675304,2023,07,29,18,01,44,93.240000,60,105.840000,1016,5.840000,203,1690629116,1690679421,12
1690678906,2023,07,29,19,01,46,91.440000,62,104.040000,1016,6.820000,191,1690629116,1690679421,94
1690682509,2023,07,29,20,01,49,87.840000,59,94.350000,1015,7.720000,189,1690629116,1690679421,73
1690686252,2023,07,29,21,04,12,87.080000,60,93.220000,1015,7.780000,196,1690629116,1690679419,50
1690689713,2023,07,29,22,01,53,84.060000,62,88.160000,1015,7.630000,205,1690629116,1690679421,48
1690693315,2023,07,29,23,01,55,82.440000,64,85.890000,1016,7.310000,211,1690715561,1690765773,40
1690697050,2023,07,30,00,04,10,82.450000,69,87.060000,1017,4.760000,213,1690715561,1690765772,61
1690700519,2023,07,30,01,01,59,82.060000,71,86.770000,1016,4.650000,230,1690715561,1690765773,60
1690704250,2023,07,30,02,04,10,78.080000,73,79.020000,1016,4.500000,257,1690715561,1690765772,55
1690707851,2023,07,30,03,04,11,78.080000,74,79.070000,1016,4.920000,273,1690715561,1690765772,55
1690711271,2023,07,30,04,01,11,77.040000,75,77.970000,1016,5.770000,298,1690715561,1690765773,65
1690715051,2023,07,30,05,04,11,75.250000,74,75.960000,1016,4.270000,268,1690715561,1690765772,73
1690718475,2023,07,30,06,01,15,73.440000,84,74.430000,1017,3.490000,2,1690715561,1690765773,83
1690722252,2023,07,30,07,04,12,77.050000,79,78.170000,1018,2.930000,357,1690715561,1690765772,30
1690725850,2023,07,30,08,04,10,77.070000,74,77.950000,1018,4.230000,355,1690715561,1690765772,28
1690729458,2023,07,30,09,04,18,80.080000,69,82.960000,1018,4.700000,341,1690715561,1690765772,39
1690733050,2023,07,30,10,04,10,87.080000,63,94.500000,1018,5.860000,352,1690715561,1690765772,32
1690736654,2023,07,30,11,04,14,87.080000,60,93.220000,1018,6.780000,5,1690715561,1690765772,26
1690740265,2023,07,30,12,04,25,89.080000,54,94.620000,1017,6.580000,6,1690715561,1690765772,10
1690743852,2023,07,30,13,04,12,91.080000,51,97.180000,1017,6.850000,11,1690715561,1690765772,1
1690747453,2023,07,30,14,04,13,93.250000,50,101.230000,1016,7.140000,14,1690715561,1690765772,0
1690751058,2023,07,30,15,04,18,93.070000,47,99.100000,1015,6.200000,38,1690715561,1690765772,0
1690754651,2023,07,30,16,04,11,93.070000,49,100.240000,1015,6.350000,46,1690715561,1690765772,0
1690758258,2023,07,30,17,04,18,93.070000,54,103.350000,1014,7.000000,72,1690715561,1690765772,0
1690761704,2023,07,30,18,01,44,91.440000,65,104.040000,1015,6.420000,78,1690715561,1690765773,0
1690765452,2023,07,30,19,04,12,87.850000,70,99.820000,1015,6.330000,82,1690715561,1690765772,0
1690769051,2023,07,30,20,04,11,87.080000,68,96.800000,1015,7.110000,78,1690715561,1690765772,0
1690772511,2023,07,30,21,01,51,86.050000,69,94.770000,1016,7.720000,81,1690715561,1690765773,0
1690776112,2023,07,30,22,01,52,82.060000,71,86.770000,1015,6.800000,84,1690715561,1690765773,0
1690779714,2023,07,30,23,01,54,82.060000,74,87.460000,1016,5.410000,80,1690802006,1690852124,0
1690783451,2023,07,31,00,04,11,82.080000,82,89.490000,1017,5.820000,58,1690802006,1690852123,0
1690787051,2023,07,31,01,04,11,80.650000,83,86.180000,1017,5.770000,65,1690802006,1690852123,4
1690790651,2023,07,31,02,04,11,78.850000,86,78.850000,1017,5.320000,39,1690802006,1690852123,52
1690794250,2023,07,31,03,04,10,80.650000,87,86.900000,1017,4.160000,26,1690802006,1690852123,63
1690797851,2023,07,31,04,04,11,77.050000,87,78.550000,1017,3.060000,15,1690802006,1690852123,72
1690801452,2023,07,31,05,04,12,77.070000,86,78.530000,1018,4.000000,57,1690802006,1690852123,77
1690805054,2023,07,31,06,04,14,77.050000,85,78.460000,1017,4.270000,76,1690802006,1690852123,70
1690808656,2023,07,31,07,04,16,77.070000,78,78.150000,1018,3.850000,63,1690802006,1690852123,75
1690812252,2023,07,31,08,04,12,77.070000,71,77.810000,1019,5.390000,48,1690802006,1690852123,66
1690815858,2023,07,31,09,04,18,80.650000,63,83.010000,1019,5.550000,61,1690802006,1690852123,46
1690819290,2023,07,31,10,01,30,84.240000,57,87.120000,1019,5.730000,68,1690802006,1690852124,43
1690822891,2023,07,31,11,01,31,86.040000,52,88.520000,1018,4.790000,66,1690802006,1690852124,36
1690826497,2023,07,31,12,01,37,89.640000,53,95.270000,1017,3.580000,53,1690802006,1690852124,82
1690830099,2023,07,31,13,01,39,89.060000,49,92.480000,1017,4.520000,42,1690802006,1690852124,52
1690833853,2023,07,31,14,04,13,89.650000,46,92.300000,1016,4.830000,42,1690802006,1690852123,58
1690837462,2023,07,31,15,04,22,89.650000,46,92.300000,1015,5.680000,39,1690802006,1690852123,71
1690841052,2023,07,31,16,04,12,91.450000,47,95.940000,1015,6.710000,25,1690802006,1690852123,78
1690844655,2023,07,31,17,04,15,91.450000,52,98.490000,1015,6.800000,27,1690802006,1690852123,77
1690848257,2023,07,31,18,04,17,91.080000,63,103.680000,1016,4.250000,31,1690802006,1690852123,74
1690851853,2023,07,31,19,04,13,84.250000,68,90.370000,1016,4.740000,19,1690802006,1690852123,69
1690855453,2023,07,31,20,04,13,84.070000,69,90.300000,1016,6.060000,34,1690802006,1690852123,69
1690859054,2023,07,31,21,04,14,80.080000,67,82.710000,1017,7.400000,52,1690802006,1690852123,69
1690862523,2023,07,31,22,02,03,80.060000,70,83.050000,1017,6.510000,64,1690802006,1690852124,73
1690866251,2023,07,31,23,04,11,80.080000,68,82.830000,1017,5.590000,89,1690888452,1690938472,74
1690869850,2023,08,01,00,04,10,80.650000,68,83.730000,1017,5.010000,67,1690888452,1690938472,61
1690873453,2023,08,01,01,04,13,80.080000,67,82.710000,1017,6.170000,65,1690888452,1690938472,90
1690877051,2023,08,01,02,04,11,77.070000,68,77.680000,1017,6.040000,71,1690888452,1690938472,95
1690880651,2023,08,01,03,04,11,77.070000,69,77.720000,1017,5.660000,71,1690888452,1690938472,96
1690884072,2023,08,01,04,01,12,78.060000,71,78.910000,1018,5.320000,75,1690888452,1690938474,97
1690887674,2023,08,01,05,01,14,77.040000,71,77.770000,1018,4.850000,64,1690888452,1690938474,97
1690891453,2023,08,01,06,04,13,77.070000,79,78.190000,1019,4.940000,71,1690888452,1690938472,88
1690894879,2023,08,01,07,01,19,78.060000,76,79.140000,1019,4.560000,87,1690888452,1690938474,100
1690898481,2023,08,01,08,01,21,82.440000,77,89.040000,1019,5.350000,87,1690888452,1690938474,100
1690902252,2023,08,01,09,04,12,82.080000,77,88.210000,1020,3.800000,38,1690888452,1690938472,100
1690905853,2023,08,01,10,04,13,87.850000,77,100.450000,1020,3.270000,26,1690888452,1690938472,100
1690909453,2023,08,01,11,04,13,87.080000,74,99.680000,1020,1.790000,44,1690888452,1690938472,100
1690912893,2023,08,01,12,01,33,89.640000,67,102.240000,1019,4.900000,62,1690888452,1690938474,100
1690916654,2023,08,01,13,04,14,89.080000,60,97.540000,1019,5.640000,77,1690888452,1690938472,78
1690920097,2023,08,01,14,01,37,91.060000,61,102.900000,1018,5.100000,72,1690888452,1690938474,80
1690923700,2023,08,01,15,01,40,91.060000,53,98.190000,1017,4.720000,85,1690888452,1690938474,66
1690927465,2023,08,01,16,04,25,93.070000,51,101.440000,1017,4.270000,101,1690888452,1690938472,52
1690931057,2023,08,01,17,04,17,91.080000,53,98.240000,1017,3.200000,100,1690888452,1690938472,43
1690934511,2023,08,01,18,01,51,89.640000,64,101.080000,1017,0.290000,200,1690888452,1690938474,42
1690938253,2023,08,01,19,04,13,87.850000,68,98.740000,1017,1.120000,11,1690888452,1690938472,8
1690941854,2023,08,01,20,04,14,84.250000,70,91.020000,1017,2.300000,49,1690888452,1690938472,7
1690945453,2023,08,01,21,04,13,82.450000,72,87.800000,1018,5.300000,73,1690888452,1690938472,7
1690952652,2023,08,01,23,04,12,82.080000,70,86.580000,1017,5.700000,93,1690974897,1691024820,15
1690956251,2023,08,02,00,04,11,80.080000,74,83.590000,1018,6.260000,83,1690974897,1691024820,24
1690959857,2023,08,02,01,04,17,78.080000,76,79.160000,1018,6.240000,86,1690974897,1691024820,85
1690963269,2023,08,02,02,01,09,78.060000,77,79.200000,1017,6.490000,103,1690974897,1691024822,86
1690967052,2023,08,02,03,04,12,77.070000,79,78.190000,1017,5.750000,122,1690974897,1691024820,60
1690970651,2023,08,02,04,04,11,75.070000,80,76.050000,1018,4.830000,107,1690974897,1691024820,48
1690974075,2023,08,02,05,01,15,75.060000,80,76.030000,1018,5.860000,126,1690974897,1691024822,45
1690977853,2023,08,02,06,04,13,75.070000,81,76.080000,1018,5.480000,145,1690974897,1691024820,38
1690981454,2023,08,02,07,04,14,75.070000,75,75.810000,1018,5.500000,154,1690974897,1691024820,52
1690985052,2023,08,02,08,04,12,80.080000,68,82.830000,1018,6.290000,172,1690974897,1691024820,29
1690988484,2023,08,02,09,01,24,82.060000,63,85.080000,1018,5.530000,175,1690974897,1691024822,22
1690992086,2023,08,02,10,01,26,86.050000,58,90.500000,1018,5.840000,176,1690974897,1691024822,19
1690995853,2023,08,02,11,04,13,91.450000,55,100.180000,1017,5.640000,176,1690974897,1691024820,18
1690999290,2023,08,02,12,01,30,91.060000,54,98.740000,1016,5.480000,191,1690974897,1691024822,40
1691002894,2023,08,02,13,01,34,95.050000,50,105.350000,1016,6.760000,167,1690974897,1691024822,92
1691006652,2023,08,02,14,04,12,96.080000,51,108.610000,1015,5.820000,164,1690974897,1691024820,80
1691010252,2023,08,02,15,04,12,98.650000,50,111.250000,1015,6.150000,161,1690974897,1691024820,69
1691013705,2023,08,02,16,01,45,98.640000,49,111.240000,1014,5.700000,155,1690974897,1691024822,55
1691017457,2023,08,02,17,04,17,98.080000,54,110.680000,1014,5.440000,137,1690974897,1691024820,45
1691021051,2023,08,02,18,04,11,96.080000,64,108.680000,1014,4.180000,136,1690974897,1691024820,77
1691024651,2023,08,02,19,04,11,89.650000,68,102.250000,1014,6.170000,133,1690974897,1691024820,10
1691028257,2023,08,02,20,04,17,89.080000,70,101.680000,1014,8.340000,144,1690974897,1691024820,7
1691031857,2023,08,02,21,04,17,86.050000,73,96.550000,1014,8.590000,151,1690974897,1691024820,5
1691035451,2023,08,02,22,04,11,84.250000,73,92.070000,1013,8.030000,156,1690974897,1691024820,4
1691039051,2023,08,02,23,04,11,84.250000,74,92.430000,1014,7.780000,166,1691061343,1691111167,2
1691042652,2023,08,03,00,04,12,84.250000,77,93.520000,1015,7.250000,171,1691061343,1691111167,2
1691046252,2023,08,03,01,04,12,84.070000,75,92.340000,1014,7.630000,181,1691061343,1691111167,5
1691049860,2023,08,03,02,04,20,82.080000,75,87.730000,1014,7.580000,183,1691061343,1691111167,5
1691053451,2023,08,03,03,04,11,80.080000,74,83.590000,1014,8.010000,192,1691061343,1691111167,5
