utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1689588242,2023,07,17,04,04,02,66.400000,41,64.670000,1011,1.680000,302,1689598850,1689650286,41
1689591842,2023,07,17,05,04,02,66.000000,42,64.270000,1011,1.660000,264,1689598850,1689650286,44
1689595442,2023,07,17,06,04,02,62.600000,57,61.230000,1012,2.190000,233,1689598850,1689650286,38
1689599041,2023,07,17,07,04,01,61.380000,59,59.990000,1012,1.970000,213,1689598850,1689650286,56
1689602641,2023,07,17,08,04,01,61.500000,60,60.170000,1013,3.110000,191,1689598850,1689650286,48
1689606241,2023,07,17,09,04,01,68.200000,45,66.830000,1013,3.490000,196,1689598850,1689650286,42
1689609841,2023,07,17,10,04,01,73.080000,38,71.870000,1014,4.560000,203,1689598850,1689650286,41
1689613442,2023,07,17,11,04,02,79.340000,27,79.340000,1013,4.680000,216,1689598850,1689650286,44
1689617041,2023,07,17,12,04,01,82.260000,23,80.190000,1013,6.060000,224,1689598850,1689650286,58
1689620642,2023,07,17,13,04,02,85.770000,22,82.760000,1013,6.510000,226,1689598850,1689650286,100
1689624243,2023,07,17,14,04,03,84.700000,18,81.730000,1013,6.330000,228,1689598850,1689650286,83
1689627842,2023,07,17,15,04,02,85.440000,19,82.330000,1013,6.890000,217,1689598850,1689650286,84
1689631442,2023,07,17,16,04,02,80.920000,1,78.660000,1013,6.040000,222,1689598850,1689650286,88
1689635042,2023,07,17,17,04,02,87.600000,62,95.200000,1013,4.760000,226,1689598850,1689650286,90
1689638642,2023,07,17,18,04,02,85.680000,40,85.060000,1012,5.590000,236,1689598850,1689650286,86
1689642242,2023,07,17,19,04,02,83.320000,48,83.910000,1012,4.290000,237,1689598850,1689650286,97
1689645842,2023,07,17,20,04,02,80.420000,53,81.500000,1012,4.430000,239,1689598850,1689650286,90
1689649442,2023,07,17,21,04,02,69.370000,48,68.250000,1013,3.110000,260,1689598850,1689650286,84
1689653042,2023,07,17,22,04,02,67.440000,94,68.310000,1013,2.370000,270,1689598850,1689650286,76
1689656642,2023,07,17,23,04,02,67.500000,95,68.410000,1013,2.170000,254,1689598850,1689650286,67
1689660241,2023,07,18,00,04,01,66.630000,75,66.520000,1014,1.740000,241,1689598850,1689650286,50
1689663842,2023,07,18,01,04,02,65.120000,54,63.880000,1014,1.680000,272,1689685291,1689736655,25
1689667442,2023,07,18,02,04,02,63.970000,58,62.800000,1014,1.700000,292,1689685291,1689736655,26
1689671042,2023,07,18,03,04,02,64.130000,61,63.100000,1013,1.920000,257,1689685291,1689736655,28
1689674642,2023,07,18,04,04,02,63.100000,62,62.020000,1013,1.790000,235,1689685291,1689736655,27
1689678241,2023,07,18,05,04,01,63.390000,64,62.440000,1013,1.230000,258,1689685291,1689736655,27
1689681842,2023,07,18,06,04,02,63.270000,64,62.290000,1013,0.760000,256,1689685291,1689736655,25
1689685441,2023,07,18,07,04,01,63.550000,64,62.620000,1014,1.450000,256,1689685291,1689736655,25
1689689042,2023,07,18,08,04,02,64.240000,64,63.370000,1014,1.990000,268,1689685291,1689736655,25
1689692642,2023,07,18,09,04,02,69.930000,46,68.770000,1014,1.880000,244,1689685291,1689736655,28
1689696242,2023,07,18,10,04,02,75.360000,46,74.770000,1014,3.180000,240,1689685291,1689736655,28
1689699841,2023,07,18,11,04,01,83.980000,48,84.700000,1014,4.790000,240,1689685291,1689736655,31
1689703442,2023,07,18,12,04,02,88.520000,39,88.320000,1015,5.990000,237,1689685291,1689736655,49
1689707042,2023,07,18,13,04,02,87.190000,38,86.400000,1015,6.460000,243,1689685291,1689736655,36
1689710642,2023,07,18,14,04,02,89.010000,36,88.140000,1015,6.550000,241,1689685291,1689736655,38
1689714242,2023,07,18,15,04,02,88.700000,25,85.680000,1014,6.980000,241,1689685291,1689736655,43
1689717842,2023,07,18,16,04,02,86.770000,29,84.340000,1014,7.140000,245,1689685291,1689736655,49
1689721442,2023,07,18,17,04,02,83.930000,30,81.950000,1014,7.000000,253,1689685291,1689736655,49
1689725042,2023,07,18,18,04,02,78.280000,44,77.880000,1014,7.450000,261,1689685291,1689736655,32
1689728642,2023,07,18,19,04,02,77.050000,45,76.570000,1014,6.420000,262,1689685291,1689736655,28
1689732242,2023,07,18,20,04,02,75.160000,65,75.430000,1014,5.610000,267,1689685291,1689736655,30
1689735842,2023,07,18,21,04,02,68.560000,90,69.350000,1014,4.810000,275,1689685291,1689736655,34
1689739442,2023,07,18,22,04,02,58.840000,94,58.840000,1015,3.760000,283,1689685291,1689736655,33
1689743041,2023,07,18,23,04,01,63.450000,95,63.950000,1015,2.660000,291,1689685291,1689736655,30
1689746641,2023,07,19,00,04,01,63.700000,95,64.240000,1015,3.180000,285,1689685291,1689736655,33
1689750242,2023,07,19,01,04,02,66.130000,50,64.800000,1015,3.780000,306,1689771733,1689823022,35
1689753841,2023,07,19,02,04,01,64.780000,52,63.390000,1015,3.600000,312,1689771733,1689823022,26
1689757442,2023,07,19,03,04,02,63.390000,54,61.970000,1014,3.560000,303,1689771733,1689823022,20
1689761042,2023,07,19,04,04,02,62.760000,55,61.320000,1014,3.580000,297,1689771733,1689823022,16
1689764642,2023,07,19,05,04,02,61.430000,57,59.950000,1014,4.320000,299,1689771733,1689823022,13
1689768242,2023,07,19,06,04,02,59.670000,60,58.150000,1014,4.720000,308,1689771733,1689823022,14
1689771841,2023,07,19,07,04,01,58.930000,62,57.430000,1015,3.690000,303,1689771733,1689823022,2
1689775442,2023,07,19,08,04,02,59.450000,59,57.870000,1015,3.830000,294,1689771733,1689823022,2
1689779041,2023,07,19,09,04,01,65.790000,28,63.370000,1016,3.850000,287,1689771733,1689823022,2
1689782642,2023,07,19,10,04,02,70.750000,39,69.370000,1016,4.540000,272,1689771733,1689823022,2
1689786242,2023,07,19,11,04,02,75.830000,36,74.800000,1016,5.570000,274,1689771733,1689823022,2
1689789843,2023,07,19,12,04,03,83.170000,42,82.780000,1016,5.930000,266,1689771733,1689823022,14
1689793442,2023,07,19,13,04,02,87.760000,28,85.170000,1016,7.160000,265,1689771733,1689823022,18
1689797042,2023,07,19,14,04,02,81.390000,1,79.090000,1016,7.940000,265,1689771733,1689823022,18
1689800641,2023,07,19,15,04,01,84.420000,14,81.430000,1016,8.430000,265,1689771733,1689823022,18
1689804242,2023,07,19,16,04,02,81.880000,12,79.540000,1016,8.630000,267,1689771733,1689823022,19
1689807842,2023,07,19,17,04,02,82.510000,18,80.130000,1015,8.410000,271,1689771733,1689823022,19
1689811442,2023,07,19,18,04,02,78.800000,15,78.800000,1015,8.030000,272,1689771733,1689823022,21
1689815042,2023,07,19,19,04,02,77.250000,13,75.290000,1015,7.430000,273,1689771733,1689823022,24
1689818642,2023,07,19,20,04,02,65.440000,46,63.840000,1015,6.870000,274,1689771733,1689823022,23
1689822242,2023,07,19,21,04,02,58.100000,94,58.030000,1016,5.660000,281,1689771733,1689823022,22
1689825842,2023,07,19,22,04,02,58.510000,95,58.530000,1016,4.410000,285,1689771733,1689823022,20
1689829442,2023,07,19,23,04,02,59.230000,96,59.380000,1016,3.440000,289,1689771733,1689823022,20
1689833042,2023,07,20,00,04,02,60.780000,96,61.070000,1016,3.330000,299,1689771733,1689823022,25
1689836642,2023,07,20,01,04,02,60.280000,72,59.400000,1016,2.550000,308,1689858175,1689909388,18
1689840242,2023,07,20,02,04,02,60.330000,70,59.360000,1016,3.310000,316,1689858175,1689909388,16
1689843842,2023,07,20,03,04,02,59.590000,58,57.970000,1015,3.830000,320,1689858175,1689909388,14
1689847441,2023,07,20,04,04,01,59.610000,61,58.140000,1015,4.140000,326,1689858175,1689909388,11
1689851042,2023,07,20,05,04,02,58.750000,61,57.180000,1014,4.540000,329,1689858175,1689909388,10
1689854642,2023,07,20,06,04,02,58.170000,59,56.460000,1015,4.180000,329,1689858175,1689909388,13
1689858242,2023,07,20,07,04,02,54.590000,98,54.360000,1015,3.890000,328,1689858175,1689909388,1
1689861842,2023,07,20,08,04,02,59.200000,1,54.860000,1015,3.690000,328,1689858175,1689909388,1
1689865444,2023,07,20,09,04,04,62.260000,1,58.230000,1015,3.270000,311,1689858175,1689909388,1
1689869042,2023,07,20,10,04,02,65.350000,1,61.630000,1015,3.980000,298,1689858175,1689909388,0
1689872641,2023,07,20,11,04,01,69.480000,49,68.430000,1015,4.430000,287,1689858175,1689909388,1
1689876242,2023,07,20,12,04,02,78.400000,37,77.680000,1015,5.610000,288,1689858175,1689909388,11
1689879842,2023,07,20,13,04,02,79.430000,15,79.430000,1015,6.820000,287,1689858175,1689909388,17
1689883441,2023,07,20,14,04,01,88.360000,19,84.760000,1015,7.110000,277,1689858175,1689909388,18
1689887042,2023,07,20,15,04,02,88.120000,9,84.400000,1014,7.920000,277,1689858175,1689909388,18
1689890642,2023,07,20,16,04,02,86.810000,13,83.280000,1014,8.160000,272,1689858175,1689909388,17
1689894241,2023,07,20,17,04,01,85.730000,20,82.620000,1014,7.920000,264,1689858175,1689909388,16
1689897841,2023,07,20,18,04,01,82.510000,16,80.060000,1014,7.090000,265,1689858175,1689909388,21
1689901442,2023,07,20,19,04,02,76.140000,14,74.100000,1014,6.060000,263,1689858175,1689909388,21
1689905042,2023,07,20,20,04,02,69.750000,1,66.470000,1014,5.190000,264,1689858175,1689909388,22
1689908642,2023,07,20,21,04,02,63.030000,49,61.340000,1014,4.000000,272,1689858175,1689909388,22
1689912242,2023,07,20,22,04,02,63.070000,49,61.380000,1014,1.970000,264,1689858175,1689909388,23
1689915842,2023,07,20,23,04,02,65.100000,49,63.610000,1014,1.300000,172,1689858175,1689909388,24
1689919442,2023,07,21,00,04,02,66.180000,49,64.800000,1014,0.670000,313,1689858175,1689909388,25
1689923042,2023,07,21,01,04,02,68.770000,38,67.140000,1013,1.920000,340,1689944617,1689995753,21
1689926642,2023,07,21,02,04,02,67.780000,35,65.910000,1013,2.950000,346,1689944617,1689995753,17
1689930242,2023,07,21,03,04,02,65.820000,38,63.900000,1013,3.740000,351,1689944617,1689995753,23
1689933841,2023,07,21,04,04,01,61.250000,1,57.130000,1012,4.270000,351,1689944617,1689995753,38
1689937442,2023,07,21,05,04,02,61.250000,1,57.130000,1012,4.700000,350,1689944617,1689995753,40
1689941042,2023,07,21,06,04,02,61.200000,1,57.060000,1012,4.810000,349,1689944617,1689995753,33
1689944642,2023,07,21,07,04,02,63.100000,33,60.670000,1012,3.960000,354,1689944617,1689995753,9
1689948242,2023,07,21,08,04,02,61.200000,1,57.060000,1013,3.060000,356,1689944617,1689995753,9
1689951842,2023,07,21,09,04,02,53.420000,48,50.720000,1013,3.130000,334,1689944617,1689995753,8
1689955441,2023,07,21,10,04,01,57.020000,45,54.540000,1013,3.150000,316,1689944617,1689995753,7
1689959042,2023,07,21,11,04,02,66.020000,43,64.350000,1013,3.760000,304,1689944617,1689995753,7
1689962642,2023,07,21,12,04,02,91.130000,32,89.800000,1013,5.530000,296,1689944617,1689995753,11
1689966242,2023,07,21,13,04,02,93.380000,31,92.480000,1012,6.440000,291,1689944617,1689995753,19
1689969842,2023,07,21,14,04,02,98.260000,25,97.110000,1012,7.400000,290,1689944617,1689995753,24
1689973442,2023,07,21,15,04,02,100.060000,19,97.180000,1012,7.360000,279,1689944617,1689995753,40
1689977042,2023,07,21,16,04,02,90.860000,15,86.740000,1011,7.490000,276,1689944617,1689995753,54
1689980642,2023,07,21,17,04,02,91.260000,16,87.150000,1011,7.360000,265,1689944617,1689995753,53
1689984242,2023,07,21,18,04,02,89.100000,17,85.280000,1012,6.020000,230,1689944617,1689995753,64
1689987842,2023,07,21,19,04,02,82.510000,15,80.040000,1012,5.440000,228,1689944617,1689995753,60
1689991441,2023,07,21,20,04,01,71.940000,1,68.880000,1012,4.630000,228,1689944617,1689995753,80
1689995042,2023,07,21,21,04,02,60.060000,49,58.060000,1012,2.060000,249,1689944617,1689995753,85
1689998642,2023,07,21,22,04,02,61.860000,49,60.040000,1012,1.390000,234,1689944617,1689995753,87
1690002242,2023,07,21,23,04,02,72.360000,20,70.230000,1012,1.160000,203,1689944617,1689995753,89
1690005841,2023,07,22,00,04,01,70.830000,28,68.920000,1012,1.950000,322,1689944617,1689995753,83
1690009442,2023,07,22,01,04,02,70.860000,33,69.210000,1011,1.100000,289,1690031060,1690082116,95
1690013042,2023,07,22,02,04,02,69.240000,35,67.510000,1011,1.660000,346,1690031060,1690082116,95
1690016642,2023,07,22,03,04,02,67.980000,31,65.930000,1010,2.350000,340,1690031060,1690082116,94
1690020242,2023,07,22,04,04,02,67.780000,32,65.770000,1010,3.000000,335,1690031060,1690082116,87
1690023842,2023,07,22,05,04,02,66.250000,25,63.750000,1010,2.910000,334,1690031060,1690082116,73
1690027442,2023,07,22,06,04,02,65.800000,25,63.270000,1010,2.150000,343,1690031060,1690082116,70
1690031042,2023,07,22,07,04,02,65.320000,26,62.780000,1010,2.480000,343,1690031060,1690082116,11
1690034641,2023,07,22,08,04,01,61.250000,1,57.130000,1010,3.440000,336,1690031060,1690082116,6
1690038242,2023,07,22,09,04,02,57.020000,50,54.770000,1011,1.810000,311,1690031060,1690082116,7
1690041843,2023,07,22,10,04,03,62.420000,48,60.620000,1011,2.730000,289,1690031060,1690082116,7
1690045442,2023,07,22,11,04,02,67.820000,45,66.420000,1011,3.800000,291,1690031060,1690082116,6
1690049042,2023,07,22,12,04,02,85.620000,20,82.530000,1011,4.270000,266,1690031060,1690082116,15
1690052642,2023,07,22,13,04,02,91.890000,16,87.750000,1011,4.810000,250,1690031060,1690082116,28
1690056242,2023,07,22,14,04,02,98.530000,27,98.370000,1011,5.410000,236,1690031060,1690082116,32
1690059842,2023,07,22,15,04,02,96.850000,30,97.180000,1011,6.220000,223,1690031060,1690082116,30
1690063442,2023,07,22,16,04,02,94.420000,31,93.960000,1011,5.880000,231,1690031060,1690082116,43
1690067042,2023,07,22,17,04,02,91.960000,30,90.300000,1010,5.790000,238,1690031060,1690082116,54
1690070642,2023,07,22,18,04,02,82.740000,18,80.290000,1010,5.570000,229,1690031060,1690082116,63
1690074242,2023,07,22,19,04,02,79.880000,18,79.880000,1010,4.720000,239,1690031060,1690082116,94
1690077842,2023,07,22,20,04,02,71.060000,1,67.910000,1010,3.800000,261,1690031060,1690082116,95
1690081442,2023,07,22,21,04,02,67.600000,1,64.110000,1010,3.000000,261,1690031060,1690082116,83
1690085042,2023,07,22,22,04,02,66.380000,1,62.760000,1010,3.110000,303,1690031060,1690082116,73
1690088642,2023,07,22,23,04,02,70.810000,24,68.720000,1010,2.750000,303,1690031060,1690082116,68
1690092242,2023,07,23,00,04,02,67.510000,51,66.360000,1010,3.270000,295,1690031060,1690082116,63
1690095842,2023,07,23,01,04,02,69.240000,34,67.460000,1010,4.810000,313,1690117504,1690168477,48
1690099441,2023,07,23,02,04,01,70.770000,37,69.300000,1010,2.640000,298,1690117504,1690168477,74
1690103042,2023,07,23,03,04,02,70.290000,37,68.760000,1010,3.870000,313,1690117504,1690168477,82
1690106642,2023,07,23,04,04,02,69.510000,38,67.950000,1009,3.150000,319,1690117504,1690168477,85
1690110241,2023,07,23,05,04,01,69.260000,38,67.680000,1010,1.810000,276,1690117504,1690168477,88
1690113842,2023,07,23,06,04,02,68.740000,37,67.050000,1010,1.390000,264,1690117504,1690168477,91
1690117442,2023,07,23,07,04,02,68.590000,29,66.520000,1010,1.070000,217,1690117504,1690168477,96
1690121042,2023,07,23,08,04,02,70.410000,31,68.610000,1011,1.540000,200,1690117504,1690168477,95
1690124642,2023,07,23,09,04,02,72.140000,35,70.700000,1012,2.420000,197,1690117504,1690168477,97
1690128242,2023,07,23,10,04,02,74.680000,34,73.440000,1012,3.240000,186,1690117504,1690168477,97
1690131841,2023,07,23,11,04,01,78.310000,33,77.400000,1012,3.510000,191,1690117504,1690168477,97
1690135442,2023,07,23,12,04,02,80.510000,19,78.850000,1013,5.030000,213,1690117504,1690168477,99
1690139041,2023,07,23,13,04,01,82.130000,39,81.450000,1013,6.490000,213,1690117504,1690168477,100
1690142641,2023,07,23,14,04,01,82.510000,37,81.540000,1013,6.780000,217,1690117504,1690168477,90
1690146242,2023,07,23,15,04,02,87.940000,37,87.080000,1013,6.760000,215,1690117504,1690168477,90
1690149842,2023,07,23,16,04,02,84.020000,29,81.930000,1013,6.910000,215,1690117504,1690168477,91
1690153442,2023,07,23,17,04,02,79.390000,43,79.390000,1013,6.930000,220,1690117504,1690168477,87
1690157042,2023,07,23,18,04,02,79.290000,43,79.290000,1013,5.120000,233,1690117504,1690168477,81
1690160642,2023,07,23,19,04,02,77.070000,63,77.430000,1013,4.810000,237,1690117504,1690168477,51
1690164242,2023,07,23,20,04,02,74.930000,60,74.950000,1013,3.440000,245,1690117504,1690168477,48
1690167841,2023,07,23,21,04,01,66.110000,93,66.790000,1014,3.940000,257,1690117504,1690168477,49
1690171442,2023,07,23,22,04,02,62.310000,94,62.650000,1014,3.310000,293,1690117504,1690168477,43
1690175042,2023,07,23,23,04,02,64.940000,94,65.550000,1014,3.060000,312,1690117504,1690168477,41
1690178642,2023,07,24,00,04,02,65.550000,66,64.900000,1014,3.360000,316,1690117504,1690168477,56
1690182241,2023,07,24,01,04,01,64.470000,65,63.680000,1014,2.300000,320,1690203948,1690254837,20
1690185842,2023,07,24,02,04,02,63.100000,68,62.310000,1014,1.680000,302,1690203948,1690254837,22
1690189442,2023,07,24,03,04,02,61.630000,70,60.780000,1014,1.250000,321,1690203948,1690254837,30
1690193043,2023,07,24,04,04,03,59.470000,79,58.820000,1014,1.320000,4,1690203948,1690254837,30
1690196642,2023,07,24,05,04,02,61.480000,54,59.860000,1014,1.990000,25,1690203948,1690254837,34
1690200241,2023,07,24,06,04,01,60.550000,56,58.930000,1015,0.980000,316,1690203948,1690254837,40
1690203842,2023,07,24,07,04,02,58.930000,57,57.200000,1015,0.940000,280,1690203948,1690254837,50
1690207442,2023,07,24,08,04,02,62.560000,36,60.210000,1016,1.740000,335,1690203948,1690254837,75
1690211042,2023,07,24,09,04,02,64.310000,1,60.490000,1016,1.630000,330,1690203948,1690254837,83
1690214642,2023,07,24,10,04,02,69.710000,25,67.550000,1016,2.590000,321,1690203948,1690254837,87
1690218242,2023,07,24,11,04,02,75.740000,21,73.990000,1016,4.320000,310,1690203948,1690254837,90
1690221842,2023,07,24,12,04,02,82.060000,39,81.390000,1016,6.060000,293,1690203948,1690254837,87
1690225442,2023,07,24,13,04,02,77.110000,1,74.570000,1016,5.950000,296,1690203948,1690254837,100
1690229042,2023,07,24,14,04,02,92.080000,25,89.240000,1016,6.850000,287,1690203948,1690254837,95
1690232642,2023,07,24,15,04,02,95.650000,19,91.990000,1015,7.000000,282,1690203948,1690254837,95
1690236241,2023,07,24,16,04,01,90.030000,10,85.930000,1015,7.070000,276,1690203948,1690254837,85
1690239843,2023,07,24,17,04,03,95.810000,27,94.460000,1014,6.820000,274,1690203948,1690254837,79
1690243442,2023,07,24,18,04,02,85.800000,12,82.490000,1014,7.250000,274,1690203948,1690254837,67
1690247043,2023,07,24,19,04,03,75.470000,1,72.770000,1014,6.400000,271,1690203948,1690254837,83
1690250642,2023,07,24,20,04,02,71.740000,1,68.670000,1014,4.830000,277,1690203948,1690254837,52
1690254242,2023,07,24,21,04,02,68.070000,44,66.650000,1014,3.830000,283,1690203948,1690254837,42
1690257842,2023,07,24,22,04,02,72.010000,1,68.950000,1014,2.130000,351,1690203948,1690254837,53
1690261441,2023,07,24,23,04,01,75.850000,28,74.440000,1015,2.190000,347,1690203948,1690254837,62
1690265042,2023,07,25,00,04,02,73.870000,31,72.410000,1015,4.360000,343,1690203948,1690254837,71
1690268642,2023,07,25,01,04,02,71.920000,32,70.320000,1015,4.740000,339,1690290392,1690341195,95
1690272242,2023,07,25,02,04,02,70.230000,34,68.560000,1015,5.910000,343,1690290392,1690341195,95
1690275842,2023,07,25,03,04,02,67.460000,33,65.460000,1015,5.970000,349,1690290392,1690341195,83
1690279442,2023,07,25,04,04,02,66.070000,36,64.080000,1015,5.910000,356,1690290392,1690341195,68
1690283042,2023,07,25,05,04,02,66.240000,38,64.350000,1014,5.700000,6,1690290392,1690341195,61
1690286642,2023,07,25,06,04,02,64.920000,40,63.000000,1015,5.700000,4,1690290392,1690341195,48
1690290242,2023,07,25,07,04,02,64.310000,41,62.370000,1015,5.860000,12,1690290392,1690341195,6
1690293842,2023,07,25,08,04,02,66.330000,1,62.710000,1015,4.850000,12,1690290392,1690341195,6
1690297442,2023,07,25,09,04,02,68.490000,1,65.080000,1016,4.900000,8,1690290392,1690341195,13
1690301042,2023,07,25,10,04,02,71.920000,1,68.860000,1015,4.250000,345,1690290392,1690341195,30
