utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1707588259,2024,02,10,11,04,19,59.560000,58,57.940000,1013,4.610000,10,1707570275,1707608950,100
1707591849,2024,02,10,12,04,09,59.920000,62,58.530000,1013,4.610000,150,1707570275,1707608950,100
1707595466,2024,02,10,13,04,26,59.560000,61,58.080000,1013,3.440000,90,1707570275,1707608950,100
1707599049,2024,02,10,14,04,09,57.510000,65,56.010000,1012,0.000000,0,1707570275,1707608950,100
1707602649,2024,02,10,15,04,09,53.280000,80,52.070000,1012,0.000000,0,1707570275,1707608950,100
1707606250,2024,02,10,16,04,10,51.730000,85,50.590000,1012,3.440000,130,1707570275,1707608950,100
1707609850,2024,02,10,17,04,10,51.330000,84,50.110000,1012,8.050000,70,1707570275,1707608950,100
1707613450,2024,02,10,18,04,10,50.950000,80,49.510000,1012,6.910000,90,1707570275,1707608950,40
1707617050,2024,02,10,19,04,10,50.580000,81,49.140000,1012,5.750000,60,1707570275,1707608950,0
1707620649,2024,02,10,20,04,09,49.350000,81,46.450000,1012,6.910000,50,1707570275,1707608950,20
1707624253,2024,02,10,21,04,13,50.220000,78,48.600000,1013,0.000000,0,1707570275,1707608950,100
1707627849,2024,02,10,22,04,09,49.710000,75,48.130000,1013,4.610000,100,1707570275,1707608950,100
1707631447,2024,02,10,23,04,07,48.150000,75,47.170000,1013,3.440000,90,1707656617,1707695410,100
1707635049,2024,02,11,00,04,09,47.790000,76,46.760000,1014,3.440000,50,1707656617,1707695410,100
1707638647,2024,02,11,01,04,07,47.410000,75,45.430000,1014,4.610000,10,1707656617,1707695410,100
1707642248,2024,02,11,02,04,08,47.390000,72,45.410000,1013,4.610000,40,1707656617,1707695410,100
1707645849,2024,02,11,03,04,09,45.840000,70,44.550000,1013,3.440000,360,1707656617,1707695410,100
1707649453,2024,02,11,04,04,13,45.840000,71,44.550000,1013,3.440000,90,1707656617,1707695410,100
1707653049,2024,02,11,05,04,09,45.460000,71,45.460000,1013,0.000000,0,1707656617,1707695410,100
1707656650,2024,02,11,06,04,10,44.280000,69,39.780000,1013,8.050000,70,1707656617,1707695410,100
1707660249,2024,02,11,07,04,09,44.260000,69,39.240000,1013,9.220000,50,1707656617,1707695410,100
1707663848,2024,02,11,08,04,08,43.900000,68,40.550000,1013,5.750000,20,1707656617,1707695410,100
1707667449,2024,02,11,09,04,09,44.260000,67,44.260000,1014,0.000000,0,1707656617,1707695410,100
1707671059,2024,02,11,10,04,19,43.860000,75,42.280000,1014,3.440000,70,1707656617,1707695410,100
1707674659,2024,02,11,11,04,19,43.860000,80,43.860000,1014,0.000000,0,1707656617,1707695410,100
1707678256,2024,02,11,12,04,16,45.460000,81,42.420000,1012,5.750000,40,1707656617,1707695410,100
1707681859,2024,02,11,13,04,19,45.840000,84,44.550000,1011,3.440000,90,1707656617,1707695410,100
1707685461,2024,02,11,14,04,21,47.350000,85,44.650000,1010,5.750000,60,1707656617,1707695410,100
1707689058,2024,02,11,15,04,18,48.900000,81,48.900000,1010,0.000000,0,1707656617,1707695410,100
1707692664,2024,02,11,16,04,24,48.540000,74,44.960000,1010,8.050000,30,1707656617,1707695410,100
1707696266,2024,02,11,17,04,26,46.990000,73,42.600000,1010,9.220000,50,1707656617,1707695410,100
1707699864,2024,02,11,18,04,24,46.990000,68,45.860000,1010,3.440000,70,1707656617,1707695410,100
1707703451,2024,02,11,19,04,11,47.350000,67,45.370000,1011,4.610000,100,1707656617,1707695410,100
1707707051,2024,02,11,20,04,11,46.980000,67,45.840000,1011,3.440000,0,1707656617,1707695410,100
1707710650,2024,02,11,21,04,10,45.450000,77,45.450000,1011,0.000000,0,1707656617,1707695410,100
1707714258,2024,02,11,22,04,18,45.450000,80,45.450000,1012,0.000000,0,1707656617,1707695410,100
1707717850,2024,02,11,23,04,10,47.350000,60,43.520000,1009,8.050000,60,1707742958,1707781871,100
1707721449,2024,02,12,00,04,09,47.410000,49,47.410000,1009,0.000000,0,1707742958,1707781871,100
1707725048,2024,02,12,01,04,08,47.730000,61,43.990000,1009,8.050000,80,1707742958,1707781871,100
1707728651,2024,02,12,02,04,11,46.540000,64,41.630000,1009,10.360000,60,1707742958,1707781871,100
1707732254,2024,02,12,03,04,14,46.180000,65,41.180000,1009,10.360000,80,1707742958,1707781871,100
1707735849,2024,02,12,04,04,09,43.880000,79,38.770000,1010,9.220000,330,1707742958,1707781871,100
1707739449,2024,02,12,05,04,09,42.330000,83,37.990000,1009,6.910000,360,1707742958,1707781871,100
1707743049,2024,02,12,06,04,09,41.580000,84,36.480000,1009,8.050000,10,1707742958,1707781871,100
1707746661,2024,02,12,07,04,21,40.690000,87,36.030000,1010,6.910000,310,1707742958,1707781871,100
1707750250,2024,02,12,08,04,10,39.160000,88,32.450000,1011,10.360000,350,1707742958,1707781871,100
1707753851,2024,02,12,09,04,11,38.800000,84,32.520000,1011,9.220000,330,1707742958,1707781871,100
1707757461,2024,02,12,10,04,21,40.730000,82,33.940000,1011,11.500000,320,1707742958,1707781871,100
1707761057,2024,02,12,11,04,17,42.310000,78,36.840000,1011,9.220000,290,1707742958,1707781871,100
1707764650,2024,02,12,12,04,10,43.630000,65,38.980000,1011,8.050000,310,1707742958,1707781871,100
1707768258,2024,02,12,13,04,18,42.310000,73,36.840000,1011,9.220000,340,1707742958,1707781871,100
1707771850,2024,02,12,14,04,10,43.880000,67,38.320000,1011,10.360000,320,1707742958,1707781871,100
1707775450,2024,02,12,15,04,10,43.900000,62,37.920000,1012,11.500000,330,1707742958,1707781871,100
1707779049,2024,02,12,16,04,09,43.900000,67,39.310000,1013,8.050000,340,1707742958,1707781871,100
1707782649,2024,02,12,17,04,09,43.950000,61,39.960000,1015,6.910000,320,1707742958,1707781871,100
1707786249,2024,02,12,18,04,09,42.330000,65,36.390000,1016,10.360000,300,1707742958,1707781871,100
1707789862,2024,02,12,19,04,22,41.110000,68,39.130000,1016,3.440000,300,1707742958,1707781871,20
1707793450,2024,02,12,20,04,10,35.650000,81,35.650000,1016,0.000000,0,1707742958,1707781871,0
1707797049,2024,02,12,21,04,09,34.900000,82,34.900000,1017,0.000000,0,1707742958,1707781871,0
1707800652,2024,02,12,22,04,12,34.840000,84,34.840000,1016,2.750000,311,1707742958,1707781871,25
1707804249,2024,02,12,23,04,09,34.300000,84,30.920000,1017,3.830000,285,1707829298,1707868331,22
1707807852,2024,02,13,00,04,12,33.260000,89,29.550000,1017,3.980000,284,1707829298,1707868331,7
1707811450,2024,02,13,01,04,10,32.230000,89,32.230000,1017,0.000000,0,1707829298,1707868331,0
1707815049,2024,02,13,02,04,09,31.260000,90,31.260000,1017,0.000000,0,1707829298,1707868331,0
1707818649,2024,02,13,03,04,09,30.250000,90,30.250000,1018,0.000000,0,1707829298,1707868331,0
1707822266,2024,02,13,04,04,26,30.220000,90,30.220000,1019,0.000000,0,1707829298,1707868331,0
1707825850,2024,02,13,05,04,10,30.250000,91,30.250000,1019,0.000000,0,1707829298,1707868331,0
1707829449,2024,02,13,06,04,09,29.250000,90,29.250000,1020,0.000000,0,1707829298,1707868331,0
1707833048,2024,02,13,07,04,08,32.270000,92,32.270000,1020,0.000000,0,1707829298,1707868331,0
1707836677,2024,02,13,08,04,37,36.070000,87,36.070000,1022,0.000000,0,1707829298,1707868331,0
1707840251,2024,02,13,09,04,11,41.610000,75,41.610000,1022,0.000000,0,1707829298,1707868331,0
1707843850,2024,02,13,10,04,10,47.800000,66,47.800000,1022,0.000000,0,1707829298,1707868331,0
1707847451,2024,02,13,11,04,11,52.560000,53,50.000000,1022,0.000000,0,1707829298,1707868331,0
1707851050,2024,02,13,12,04,10,57.150000,46,54.720000,1021,3.440000,0,1707829298,1707868331,0
1707854650,2024,02,13,13,04,10,58.730000,44,56.370000,1020,5.750000,0,1707829298,1707868331,0
1707858265,2024,02,13,14,04,25,60.710000,43,58.500000,1019,5.750000,0,1707829298,1707868331,0
1707861865,2024,02,13,15,04,25,60.350000,35,57.720000,1019,4.610000,150,1707829298,1707868331,0
1707865449,2024,02,13,16,04,09,60.240000,31,57.420000,1019,4.610000,180,1707829298,1707868331,0
1707869049,2024,02,13,17,04,09,52.680000,50,50.000000,1019,0.000000,0,1707829298,1707868331,0
1707872650,2024,02,13,18,04,10,46.560000,69,46.560000,1019,0.000000,0,1707829298,1707868331,0
1707876263,2024,02,13,19,04,23,44.260000,73,44.260000,1020,0.000000,0,1707829298,1707868331,0
1707879863,2024,02,13,20,04,23,42.350000,77,42.350000,1020,0.000000,0,1707829298,1707868331,0
1707883449,2024,02,13,21,04,09,39.940000,81,39.940000,1020,0.000000,0,1707829298,1707868331,0
1707887049,2024,02,13,22,04,09,41.230000,84,39.270000,1019,3.440000,130,1707829298,1707868331,0
1707890649,2024,02,13,23,04,09,39.220000,85,39.220000,1019,0.000000,0,1707915636,1707954790,0
1707894251,2024,02,14,00,04,11,39.250000,86,39.250000,1020,0.000000,0,1707915636,1707954790,0
1707897850,2024,02,14,01,04,10,37.260000,87,37.260000,1020,0.000000,0,1707915636,1707954790,0
1707901466,2024,02,14,02,04,26,36.270000,88,36.270000,1020,0.000000,0,1707915636,1707954790,0
1707905048,2024,02,14,03,04,08,35.260000,88,35.260000,1020,0.000000,0,1707915636,1707954790,0
1707908650,2024,02,14,04,04,10,34.270000,89,34.270000,1021,0.000000,0,1707915636,1707954790,0
1707912252,2024,02,14,05,04,12,33.260000,90,33.260000,1021,0.000000,0,1707915636,1707954790,0
1707915850,2024,02,14,06,04,10,32.270000,90,32.270000,1021,0.000000,0,1707915636,1707954790,0
1707919469,2024,02,14,07,04,29,33.220000,86,33.220000,1023,0.000000,0,1707915636,1707954790,0
1707923049,2024,02,14,08,04,09,41.270000,85,41.270000,1022,0.000000,0,1707915636,1707954790,0
1707926650,2024,02,14,09,04,10,48.960000,63,47.250000,1023,4.610000,160,1707915636,1707954790,0
1707930257,2024,02,14,10,04,17,54.860000,49,52.360000,1022,3.440000,0,1707915636,1707954790,0
1707933860,2024,02,14,11,04,20,59.990000,37,57.430000,1021,3.440000,120,1707915636,1707954790,0
1707937449,2024,02,14,12,04,09,62.310000,35,59.880000,1020,4.610000,0,1707915636,1707954790,0
1707941065,2024,02,14,13,04,25,63.880000,36,61.660000,1018,3.440000,0,1707915636,1707954790,0
1707944667,2024,02,14,14,04,27,65.800000,33,63.640000,1017,6.910000,0,1707915636,1707954790,0
1707948250,2024,02,14,15,04,10,66.780000,33,64.710000,1017,6.910000,170,1707915636,1707954790,0
1707951851,2024,02,14,16,04,11,63.820000,27,61.180000,1017,8.050000,170,1707915636,1707954790,0
1707955451,2024,02,14,17,04,11,60.220000,36,57.630000,1018,5.750000,180,1707915636,1707954790,0
1707959050,2024,02,14,18,04,10,52.340000,46,49.440000,1018,3.440000,130,1707915636,1707954790,0
1707962650,2024,02,14,19,04,10,52.140000,56,49.690000,1018,4.610000,140,1707915636,1707954790,0
1707966249,2024,02,14,20,04,09,48.880000,63,47.160000,1018,4.610000,140,1707915636,1707954790,0
1707969849,2024,02,14,21,04,09,49.350000,59,47.700000,1019,4.610000,0,1707915636,1707954790,0
1707973449,2024,02,14,22,04,09,44.290000,73,44.290000,1019,0.000000,0,1707915636,1707954790,0
1707977051,2024,02,14,23,04,11,42.750000,77,42.750000,1018,0.000000,0,1708001973,1708041250,0
1707980649,2024,02,15,00,04,09,43.230000,79,43.230000,1017,0.000000,0,1708001973,1708041250,0
1707984249,2024,02,15,01,04,09,43.270000,82,43.270000,1016,0.000000,0,1708001973,1708041250,0
1707987849,2024,02,15,02,04,09,41.270000,83,41.270000,1016,0.000000,0,1708001973,1708041250,0
1707991450,2024,02,15,03,04,10,41.270000,85,41.270000,1016,0.000000,0,1708001973,1708041250,0
1707995049,2024,02,15,04,04,09,40.280000,85,38.190000,1016,3.440000,160,1708001973,1708041250,0
1707998649,2024,02,15,05,04,09,40.260000,86,40.260000,1017,0.000000,0,1708001973,1708041250,0
1708002265,2024,02,15,06,04,25,39.240000,85,39.240000,1018,0.000000,0,1708001973,1708041250,0
1708005850,2024,02,15,07,04,10,43.230000,84,43.230000,1019,0.000000,0,1708001973,1708041250,0
1708009449,2024,02,15,08,04,09,49.820000,68,49.820000,1020,0.000000,0,1708001973,1708041250,0
1708013067,2024,02,15,09,04,27,56.050000,54,53.890000,1020,3.440000,0,1708001973,1708041250,0
1708016651,2024,02,15,10,04,11,61.900000,51,60.190000,1020,0.000000,0,1708001973,1708041250,0
1708020250,2024,02,15,11,04,10,63.610000,42,61.650000,1020,4.610000,280,1708001973,1708041250,0
1708023849,2024,02,15,12,04,09,66.180000,42,64.470000,1018,4.610000,190,1708001973,1708041250,0
1708027449,2024,02,15,13,04,09,68.990000,40,67.460000,1018,5.750000,100,1708001973,1708041250,0
1708031048,2024,02,15,14,04,08,71.040000,30,69.260000,1018,6.910000,180,1708001973,1708041250,0
1708034650,2024,02,15,15,04,10,71.020000,33,69.390000,1018,4.610000,0,1708001973,1708041250,0
1708038249,2024,02,15,16,04,09,69.220000,32,67.350000,1017,4.610000,100,1708001973,1708041250,0
1708041850,2024,02,15,17,04,10,62.020000,45,60.040000,1017,3.440000,0,1708001973,1708041250,0
1708045449,2024,02,15,18,04,09,58.320000,60,56.660000,1017,3.440000,100,1708001973,1708041250,0
1708049050,2024,02,15,19,04,10,55.990000,64,54.300000,1017,0.000000,0,1708001973,1708041250,0
1708052668,2024,02,15,20,04,28,54.430000,67,52.720000,1017,3.440000,100,1708001973,1708041250,0
1708056250,2024,02,15,21,04,10,55.240000,68,53.650000,1017,3.440000,130,1708001973,1708041250,0
1708059850,2024,02,15,22,04,10,55.220000,72,53.830000,1016,0.000000,0,1708001973,1708041250,100
1708063449,2024,02,15,23,04,09,58.230000,62,56.660000,1016,4.610000,100,1708088309,1708127709,100
1708067050,2024,02,16,00,04,10,57.940000,63,56.390000,1016,0.000000,0,1708088309,1708127709,100
1708070648,2024,02,16,01,04,08,55.220000,73,53.870000,1015,0.000000,0,1708088309,1708127709,20
1708074258,2024,02,16,02,04,18,51.330000,79,49.870000,1014,0.000000,0,1708088309,1708127709,0
1708077855,2024,02,16,03,04,15,54.090000,75,52.720000,1014,4.610000,0,1708088309,1708127709,75
1708081450,2024,02,16,04,04,10,53.710000,79,52.480000,1013,3.440000,0,1708088309,1708127709,75
1708085062,2024,02,16,05,04,22,51.780000,80,50.410000,1012,3.440000,100,1708088309,1708127709,0
1708088651,2024,02,16,06,04,11,53.710000,81,52.590000,1012,0.000000,0,1708088309,1708127709,100
1708092249,2024,02,16,07,04,09,54.460000,80,53.370000,1012,0.000000,0,1708088309,1708127709,100
1708095848,2024,02,16,08,04,08,56.700000,79,55.780000,1011,4.610000,0,1708088309,1708127709,100
1708099450,2024,02,16,09,04,10,58.730000,79,58.010000,1011,3.440000,110,1708088309,1708127709,100
1708103050,2024,02,16,10,04,10,59.990000,75,59.220000,1011,3.440000,0,1708088309,1708127709,100
1708106649,2024,02,16,11,04,09,63.570000,67,62.780000,1010,8.050000,220,1708088309,1708127709,75
1708110249,2024,02,16,12,04,09,65.620000,63,64.850000,1009,3.440000,0,1708088309,1708127709,100
1708113849,2024,02,16,13,04,09,65.620000,59,64.650000,1009,14.970000,290,1708088309,1708127709,100
1708117449,2024,02,16,14,04,09,62.020000,55,60.510000,1011,19.570000,340,1708088309,1708127709,100
1708120506,2024,02,16,14,55,06,62.110000,51,60.420000,1011,13.800000,340,1708088310,1708127709,100
1708124649,2024,02,16,16,04,09,43.770000,61,37.020000,1015,13.800000,10,1708088309,1708127709,100
1708128263,2024,02,16,17,04,23,42.350000,61,34.540000,1017,16.110000,350,1708088309,1708127709,75
1708131849,2024,02,16,18,04,09,39.160000,62,31.980000,1019,11.500000,350,1708088309,1708127709,75
1708135451,2024,02,16,19,04,11,37.620000,62,30.520000,1021,10.360000,360,1708088309,1708127709,75
1708139049,2024,02,16,20,04,09,38.770000,60,31.960000,1021,10.360000,10,1708088309,1708127709,100
1708142650,2024,02,16,21,04,10,37.600000,62,29.160000,1022,13.800000,10,1708088309,1708127709,100
1708146257,2024,02,16,22,04,17,36.840000,63,28.200000,1023,13.800000,20,1708088309,1708127709,100
1708149849,2024,02,16,23,04,09,35.290000,66,27.640000,1023,10.360000,360,1708174644,1708214168,100
1708153448,2024,02,17,00,04,08,34.900000,60,26.170000,1024,12.660000,350,1708174644,1708214168,100
1708157049,2024,02,17,01,04,09,34.680000,55,26.370000,1025,11.500000,360,1708174644,1708214168,100
1708160649,2024,02,17,02,04,09,33.350000,59,24.210000,1025,12.660000,350,1708174644,1708214168,100
1708164249,2024,02,17,03,04,09,32.830000,61,23.830000,1025,11.990000,350,1708174644,1708214168,99
1708167848,2024,02,17,04,04,08,31.730000,60,22.440000,1025,11.990000,350,1708174644,1708214168,99
1708171449,2024,02,17,05,04,09,31.170000,61,21.740000,1026,11.990000,350,1708174644,1708214168,84
1708175056,2024,02,17,06,04,16,30.630000,62,21.070000,1026,11.990000,350,1708174644,1708214168,6
1708178649,2024,02,17,07,04,09,31.150000,62,21.720000,1026,11.990000,350,1708174644,1708214168,6
1708182250,2024,02,17,08,04,10,33.370000,58,24.510000,1026,11.990000,350,1708174644,1708214168,6
1708185852,2024,02,17,09,04,12,36.460000,46,29.640000,1028,9.220000,340,1708174644,1708214168,0
1708189450,2024,02,17,10,04,10,39.150000,41,32.430000,1028,10.360000,10,1708174644,1708214168,0
1708193050,2024,02,17,11,04,10,41.070000,36,35.310000,1027,9.220000,340,1708174644,1708214168,0
1708196649,2024,02,17,12,04,09,43.880000,31,39.870000,1026,6.910000,0,1708174644,1708214168,0
1708200249,2024,02,17,13,04,09,43.900000,31,39.880000,1024,6.910000,0,1708174644,1708214168,0
1708203848,2024,02,17,14,04,08,46.170000,30,43.250000,1024,5.750000,0,1708174644,1708214168,0
1708207449,2024,02,17,15,04,09,44.260000,31,39.240000,1024,9.220000,330,1708174644,1708214168,0
1708211049,2024,02,17,16,04,09,43.860000,30,40.510000,1024,5.750000,30,1708174644,1708214168,0
1708214649,2024,02,17,17,04,09,40.350000,27,34.990000,1024,8.050000,30,1708174644,1708214168,0
1708218268,2024,02,17,18,04,28,36.610000,29,31.910000,1024,5.750000,360,1708174644,1708214168,0
1708221849,2024,02,17,19,04,09,35.960000,46,35.960000,1024,0.000000,0,1708174644,1708214168,0
1708225449,2024,02,17,20,04,09,30.940000,57,30.940000,1026,0.000000,0,1708174644,1708214168,0
1708229049,2024,02,17,21,04,09,29.370000,61,29.370000,1026,0.000000,0,1708174644,1708214168,0
1708232662,2024,02,17,22,04,22,28.600000,62,28.600000,1025,0.000000,0,1708174644,1708214168,0
1708236250,2024,02,17,23,04,10,27.840000,64,27.840000,1025,0.000000,0,1708260977,1708300626,0
1708239848,2024,02,18,00,04,08,28.620000,58,24.850000,1025,3.440000,260,1708260977,1708300626,0
1708243448,2024,02,18,01,04,08,27.070000,58,23.090000,1025,3.440000,320,1708260977,1708300626,0
1708247065,2024,02,18,02,04,25,25.120000,64,25.120000,1024,0.000000,0,1708260977,1708300626,0
1708250649,2024,02,18,03,04,09,23.880000,72,23.880000,1024,0.000000,0,1708260977,1708300626,0
1708254250,2024,02,18,04,04,10,22.330000,72,22.330000,1024,0.000000,0,1708260977,1708300626,0
1708257849,2024,02,18,05,04,09,21.940000,72,21.940000,1024,0.000000,0,1708260977,1708300626,0
1708261467,2024,02,18,06,04,27,23.270000,71,23.270000,1023,0.000000,0,1708260977,1708300626,0
1708265063,2024,02,18,07,04,23,25.520000,64,21.330000,1024,3.440000,340,1708260977,1708300626,0
1708268650,2024,02,18,08,04,10,31.320000,54,23.970000,1024,8.050000,280,1708260977,1708300626,0
1708272251,2024,02,18,09,04,11,35.280000,41,28.800000,1024,8.050000,280,1708260977,1708300626,0
1708275851,2024,02,18,10,04,11,39.520000,34,33.980000,1024,8.050000,300,1708260977,1708300626,0
1708279450,2024,02,18,11,04,10,45.000000,32,40.640000,1022,8.050000,270,1708260977,1708300626,0
1708283049,2024,02,18,12,04,09,46.980000,29,43.050000,1021,8.050000,290,1708260977,1708300626,0
1708286650,2024,02,18,13,04,10,50.070000,27,46.040000,1020,6.910000,0,1708260977,1708300626,0
1708290258,2024,02,18,14,04,18,53.260000,24,49.410000,1019,8.050000,300,1708260977,1708300626,0
1708293850,2024,02,18,15,04,10,52.880000,24,48.990000,1019,6.910000,320,1708260977,1708300626,0
1708297450,2024,02,18,16,04,10,50.790000,21,46.560000,1019,5.750000,290,1708260977,1708300626,0
1708301062,2024,02,18,17,04,22,47.620000,27,45.680000,1019,4.610000,310,1708260977,1708300626,0
1708304650,2024,02,18,18,04,10,38.340000,57,38.340000,1019,0.000000,0,1708260977,1708300626,0
1708308251,2024,02,18,19,04,11,35.620000,59,35.620000,1019,0.000000,0,1708260977,1708300626,0
1708311860,2024,02,18,20,04,20,32.810000,68,32.810000,1019,0.000000,0,1708260977,1708300626,0
1708315449,2024,02,18,21,04,09,30.940000,70,30.940000,1020,0.000000,0,1708260977,1708300626,0
1708319048,2024,02,18,22,04,08,31.210000,76,31.210000,1019,0.000000,0,1708260977,1708300626,0
