utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1693069230,2023,08,26,11,00,30,77.490000,82,78.780000,1017,9.220000,340,1693050056,1693097914,75
1693072835,2023,08,26,12,00,35,77.850000,81,79.140000,1017,9.220000,350,1693050056,1693097914,75
1693076419,2023,08,26,13,00,19,76.210000,88,77.670000,1017,8.050000,350,1693050056,1693097914,100
1693080017,2023,08,26,14,00,17,79.090000,74,79.090000,1016,8.050000,360,1693050056,1693097914,75
1693083613,2023,08,26,15,00,13,79.610000,74,79.610000,1016,9.220000,350,1693050056,1693097914,20
1693087240,2023,08,26,16,00,40,79.290000,74,79.290000,1016,12.660000,350,1693050056,1693097914,20
1693090290,2023,08,26,16,51,30,79.880000,69,79.880000,1016,12.660000,10,1693050057,1693097915,75
1693094427,2023,08,26,18,00,27,78.100000,74,79.090000,1016,12.660000,330,1693050056,1693097914,40
1693098040,2023,08,26,19,00,40,76.910000,79,78.010000,1016,9.220000,350,1693050056,1693097914,20
1693101624,2023,08,26,20,00,24,75.790000,81,76.870000,1016,6.910000,10,1693050056,1693097914,0
1693105218,2023,08,26,21,00,18,74.730000,84,75.850000,1016,6.910000,340,1693050056,1693097914,75
1693108525,2023,08,26,21,55,25,73.890000,87,75.060000,1017,8.050000,350,1693050056,1693097913,75
1693111907,2023,08,26,22,51,47,73.040000,86,74.080000,1017,8.050000,340,1693050057,1693097915,0
1693116019,2023,08,27,00,00,19,71.800000,80,72.450000,1017,6.910000,10,1693136511,1693184225,0
1693119621,2023,08,27,01,00,21,70.470000,77,70.830000,1017,4.610000,360,1693136511,1693184225,0
1693123220,2023,08,27,02,00,20,69.480000,79,69.840000,1017,8.050000,30,1693136511,1693184225,0
1693126843,2023,08,27,03,00,43,68.410000,83,68.860000,1017,6.910000,20,1693136511,1693184225,20
1693130420,2023,08,27,04,00,20,67.750000,87,68.310000,1016,5.750000,30,1693136511,1693184225,40
1693134051,2023,08,27,05,00,51,67.420000,100,68.560000,1017,6.910000,30,1693136511,1693184225,75
1693137637,2023,08,27,06,00,37,67.390000,86,67.870000,1018,6.170000,51,1693136511,1693184225,14
1693141241,2023,08,27,07,00,41,69.460000,89,70.290000,1018,6.910000,20,1693136511,1693184225,100
1693144824,2023,08,27,08,00,24,68.770000,90,69.580000,1018,9.220000,30,1693136511,1693184225,100
1693148210,2023,08,27,08,56,50,68.790000,88,69.510000,1019,10.360000,50,1693136512,1693184226,100
1693152048,2023,08,27,10,00,48,71.330000,77,71.780000,1020,8.050000,80,1693136511,1693184225,100
1693155617,2023,08,27,11,00,17,75.290000,72,75.900000,1019,8.050000,30,1693136511,1693184225,100
1693159220,2023,08,27,12,00,20,78.170000,65,78.750000,1018,9.220000,20,1693136511,1693184225,75
1693162818,2023,08,27,13,00,18,79.290000,59,79.290000,1017,10.360000,70,1693136511,1693184225,40
1693166420,2023,08,27,14,00,20,80.350000,55,81.640000,1018,3.440000,0,1693136511,1693184225,40
1693170046,2023,08,27,15,00,46,80.800000,54,82.020000,1018,1.990000,352,1693136511,1693184225,5
1693173631,2023,08,27,16,00,31,80.370000,52,81.340000,1017,6.910000,60,1693136511,1693184225,40
1693177225,2023,08,27,17,00,25,79.560000,53,79.560000,1016,10.360000,30,1693136511,1693184225,20
1693180820,2023,08,27,18,00,20,76.960000,54,76.890000,1016,8.050000,20,1693136511,1693184225,20
1693184421,2023,08,27,19,00,21,73.720000,61,73.670000,1016,7.650000,48,1693136511,1693184225,0
1693187945,2023,08,27,19,59,05,71.010000,67,70.950000,1016,9.220000,40,1693136512,1693184226,0
1693191618,2023,08,27,21,00,18,68.160000,73,68.110000,1017,4.360000,44,1693136511,1693184225,0
1693195223,2023,08,27,22,00,23,66.060000,78,66.020000,1017,3.400000,46,1693136511,1693184225,0
1693198826,2023,08,27,23,00,26,64.060000,82,64.020000,1017,4.970000,82,1693222965,1693270536,0
1693202418,2023,08,28,00,00,18,62.350000,86,62.330000,1018,4.290000,72,1693222965,1693270536,0
1693206020,2023,08,28,01,00,20,61.110000,88,61.050000,1017,2.950000,81,1693222965,1693270536,0
1693209622,2023,08,28,02,00,22,60.100000,88,59.940000,1017,4.610000,350,1693222965,1693270536,0
1693213231,2023,08,28,03,00,31,59.790000,88,59.610000,1017,3.440000,350,1693222965,1693270536,0
1693216856,2023,08,28,04,00,56,58.570000,92,58.440000,1018,2.620000,67,1693222965,1693270536,1
1693220453,2023,08,28,05,00,53,57.990000,92,57.810000,1017,3.150000,38,1693222965,1693270536,1
1693224077,2023,08,28,06,01,17,58.010000,92,57.830000,1018,2.800000,38,1693222965,1693270536,2
1693227652,2023,08,28,07,00,52,61.880000,91,62.040000,1017,2.300000,16,1693222965,1693270536,6
1693231236,2023,08,28,08,00,36,66.520000,89,67.060000,1018,1.990000,354,1693222965,1693270536,0
1693234846,2023,08,28,09,00,46,72.070000,74,72.450000,1018,1.010000,35,1693222965,1693270536,7
1693237927,2023,08,28,09,52,07,74.300000,66,74.530000,1019,6.910000,40,1693222966,1693270537,0
1693242034,2023,08,28,11,00,34,76.530000,57,76.570000,1017,8.050000,20,1693222965,1693270536,0
1693245620,2023,08,28,12,00,20,79.290000,52,79.290000,1019,5.750000,80,1693222965,1693270536,0
1693249254,2023,08,28,13,00,54,80.600000,53,81.680000,1017,1.990000,60,1693222965,1693270536,100
1693252818,2023,08,28,14,00,18,81.700000,50,82.450000,1016,1.900000,67,1693222965,1693270536,0
1693256457,2023,08,28,15,00,57,82.330000,52,83.440000,1016,1.990000,199,1693222965,1693270536,98
1693260029,2023,08,28,16,00,29,82.180000,51,83.120000,1016,5.750000,350,1693222965,1693270536,0
1693263655,2023,08,28,17,00,55,81.810000,53,83.010000,1016,1.500000,304,1693222965,1693270536,94
1693267231,2023,08,28,18,00,31,80.290000,56,81.700000,1016,4.610000,40,1693222965,1693270536,0
1693270620,2023,08,28,18,57,00,77.380000,63,77.770000,1016,3.440000,330,1693222966,1693270537,0
1693274237,2023,08,28,19,57,17,73.330000,72,73.740000,1016,4.610000,60,1693222966,1693270537,0
1693278033,2023,08,28,21,00,33,70.000000,81,70.500000,1016,3.240000,92,1693222966,1693270537,76
1693281180,2023,08,28,21,53,00,68.970000,82,69.420000,1017,3.440000,350,1693222966,1693270537,0
1693285020,2023,08,28,22,57,00,67.500000,85,67.950000,1017,3.440000,60,1693222966,1693270537,0
1693288831,2023,08,29,00,00,31,65.050000,89,65.440000,1017,1.010000,121,1693309420,1693356846,34
1693292417,2023,08,29,01,00,17,64.060000,91,64.440000,1017,3.290000,164,1693309420,1693356846,9
1693296025,2023,08,29,02,00,25,63.880000,90,64.200000,1016,0.000000,0,1693309420,1693356846,0
1693299632,2023,08,29,03,00,32,63.840000,92,64.260000,1016,0.000000,0,1693309420,1693356846,0
1693303248,2023,08,29,04,00,48,62.780000,92,63.090000,1016,4.210000,252,1693309420,1693356846,49
1693306877,2023,08,29,05,01,17,62.740000,92,63.050000,1017,5.260000,255,1693309420,1693356846,60
1693309884,2023,08,29,05,51,24,62.820000,93,63.180000,1017,3.440000,190,1693309421,1693356847,0
1693314082,2023,08,29,07,01,22,65.970000,91,66.540000,1018,4.290000,272,1693309420,1693356846,12
1693317643,2023,08,29,08,00,43,72.070000,82,72.820000,1015,6.200000,281,1693309420,1693356846,14
1693324788,2023,08,29,09,59,48,82.330000,54,83.790000,1016,1.010000,87,1693309420,1693356847,8
1693328418,2023,08,29,11,00,18,84.970000,51,86.670000,1016,5.010000,308,1693309420,1693356846,7
1693332018,2023,08,29,12,00,18,86.850000,51,89.490000,1015,9.220000,330,1693309420,1693356846,0
