utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1681948812,2023,04,19,18,00,12,43.860000,16,35.910000,1018,18.410000,360,1681908151,1681956512,0
1681952421,2023,04,19,19,00,21,43.140000,16,34.970000,1018,18.410000,350,1681908151,1681956512,0
1681956013,2023,04,19,20,00,13,40.840000,17,33.280000,1018,13.800000,360,1681908151,1681956512,0
1681959610,2023,04,19,21,00,10,38.460000,19,32.090000,1019,9.220000,340,1681908151,1681956512,0
1681962851,2023,04,19,21,54,11,36.630000,22,30.450000,1019,8.050000,350,1681908150,1681956512,0
1681966274,2023,04,19,22,51,14,34.590000,28,34.590000,1020,0.960000,300,1681908151,1681956513,16
1681970412,2023,04,20,00,00,12,32.860000,31,26.600000,1020,6.910000,350,1681994464,1682042974,0
1681974010,2023,04,20,01,00,10,31.230000,40,25.520000,1021,5.750000,150,1681994464,1682042974,0
1681977614,2023,04,20,02,00,14,31.170000,41,23.810000,1021,8.050000,140,1681994464,1682042974,0
1681981223,2023,04,20,03,00,23,30.850000,44,24.170000,1021,6.910000,140,1681994464,1682042974,0
1681984833,2023,04,20,04,00,33,31.570000,42,24.300000,1021,8.050000,120,1681994464,1682042974,75
1681988428,2023,04,20,05,00,28,31.770000,41,28.450000,1021,3.440000,120,1681994464,1682042974,100
1681992013,2023,04,20,06,00,13,31.590000,44,31.590000,1022,0.000000,0,1681994464,1682042974,100
1681995612,2023,04,20,07,00,12,31.350000,45,24.030000,1022,8.050000,160,1681994464,1682042974,40
1681999223,2023,04,20,08,00,23,32.180000,46,24.370000,1023,9.220000,150,1681994464,1682042974,40
1682002830,2023,04,20,09,00,30,35.890000,40,33.170000,1023,3.440000,0,1681994464,1682042974,40
1682006424,2023,04,20,10,00,24,39.720000,41,34.210000,1024,8.050000,240,1681994464,1682042974,20
1682010029,2023,04,20,11,00,29,41.140000,37,38.120000,1024,4.610000,350,1681994464,1682042974,40
1682013616,2023,04,20,12,00,16,42.660000,34,37.800000,1025,8.050000,330,1681994464,1682042974,75
1682016714,2023,04,20,12,51,54,43.380000,30,35.850000,1025,16.110000,330,1681994464,1682042975,100
1682020868,2023,04,20,14,01,08,44.400000,27,35.640000,1024,23.020000,330,1681994464,1682042974,40
1682024266,2023,04,20,14,57,46,44.940000,27,36.810000,1024,20.710000,340,1681994464,1682042975,75
1682027613,2023,04,20,15,53,33,45.030000,26,37.170000,1025,19.570000,330,1681994464,1682042975,0
1682031423,2023,04,20,16,57,03,44.730000,27,38.230000,1025,13.800000,340,1681994463,1682042974,75
1682035210,2023,04,20,18,00,10,44.460000,27,36.680000,1025,18.410000,330,1681994464,1682042974,20
1682038839,2023,04,20,19,00,39,43.740000,28,36.970000,1026,13.800000,320,1681994464,1682042974,0
1682042301,2023,04,20,19,58,21,41.560000,27,35.420000,1026,10.360000,330,1681994464,1682042975,0
1682046010,2023,04,20,21,00,10,39.490000,31,35.310000,1026,5.750000,10,1681994464,1682042974,0
1682049671,2023,04,20,22,01,11,38.190000,31,34.680000,1026,4.610000,350,1681994464,1682042974,0
1682053214,2023,04,20,23,00,14,37.290000,32,33.620000,1026,4.610000,10,1681994464,1682042974,0
1682056826,2023,04,21,00,00,26,35.110000,36,35.110000,1026,0.720000,57,1682080778,1682129437,87
1682060410,2023,04,21,01,00,10,34.270000,45,29.120000,1027,5.750000,190,1682080778,1682129437,0
1682064011,2023,04,21,02,00,11,33.940000,46,29.710000,1027,4.610000,120,1682080778,1682129437,0
1682067627,2023,04,21,03,00,27,34.860000,47,30.790000,1026,4.610000,130,1682080778,1682129437,0
1682071225,2023,04,21,04,00,25,35.330000,46,31.330000,1026,4.610000,80,1682080778,1682129437,40
1682074818,2023,04,21,05,00,18,36.160000,44,32.310000,1025,4.610000,160,1682080778,1682129437,100
1682078444,2023,04,21,06,00,44,36.270000,46,32.430000,1025,4.610000,90,1682080778,1682129437,100
1682081861,2023,04,21,06,57,41,36.950000,44,31.510000,1024,6.910000,150,1682080777,1682129436,100
1682085618,2023,04,21,08,00,18,37.980000,41,34.430000,1024,4.610000,120,1682080778,1682129437,100
1682089340,2023,04,21,09,02,20,40.530000,36,40.530000,1023,1.990000,143,1682080778,1682129437,100
1682092812,2023,04,21,10,00,12,43.360000,33,43.360000,1023,2.390000,219,1682080778,1682129437,100
1682095890,2023,04,21,10,51,30,44.510000,38,44.510000,1024,0.000000,0,1682080778,1682129437,100
1682100014,2023,04,21,12,00,14,46.560000,33,44.440000,1024,4.610000,0,1682080778,1682129437,75
1682103620,2023,04,21,13,00,20,49.120000,31,49.120000,1023,0.000000,0,1682080778,1682129437,100
1682107210,2023,04,21,14,00,10,49.570000,29,47.280000,1023,5.750000,0,1682080778,1682129437,100
1682110818,2023,04,21,15,00,18,50.810000,30,46.990000,1022,5.750000,90,1682080778,1682129437,100
1682114432,2023,04,21,16,00,32,50.430000,38,46.960000,1022,3.440000,0,1682080778,1682129437,100
1682118011,2023,04,21,17,00,11,48.380000,47,48.380000,1020,1.990000,305,1682080778,1682129437,100
1682121052,2023,04,21,17,50,52,43.930000,76,39.580000,1021,7.580000,301,1682080778,1682129437,100
1682125217,2023,04,21,19,00,17,42.840000,72,42.840000,1021,1.990000,312,1682080778,1682129437,100
1682128808,2023,04,21,20,00,08,42.530000,79,36.210000,1022,11.500000,330,1682080778,1682129437,100
1682132422,2023,04,21,21,00,22,42.040000,80,35.600000,1022,11.500000,330,1682080778,1682129437,100
1682135583,2023,04,21,21,53,03,41.770000,81,36.720000,1022,8.050000,340,1682080778,1682129437,100
1682139615,2023,04,21,23,00,15,41.320000,81,37.600000,1022,5.610000,296,1682080778,1682129437,99
1682143213,2023,04,22,00,00,13,41.050000,80,36.610000,1022,6.640000,293,1682167093,1682215899,100
1682146821,2023,04,22,01,00,21,40.820000,79,38.280000,1022,3.980000,307,1682167093,1682215899,56
1682150409,2023,04,22,02,00,09,40.320000,77,37.710000,1022,3.980000,281,1682167093,1682215899,71
1682154009,2023,04,22,03,00,09,39.700000,76,36.050000,1021,5.100000,298,1682167093,1682215899,75
1682157626,2023,04,22,04,00,26,39.610000,77,39.610000,1021,1.010000,312,1682167093,1682215899,81
1682161227,2023,04,22,05,00,27,39.790000,77,36.540000,1022,4.610000,340,1682167093,1682215899,100
1682164817,2023,04,22,06,00,17,39.720000,75,36.460000,1021,4.610000,360,1682167093,1682215899,100
1682168040,2023,04,22,06,54,00,39.630000,73,35.490000,1021,5.750000,340,1682167093,1682215899,100
1682172016,2023,04,22,08,00,16,40.010000,69,35.200000,1021,6.910000,0,1682167093,1682215899,100
1682175609,2023,04,22,09,00,09,41.130000,66,38.100000,1021,4.610000,0,1682167093,1682215899,100
1682179212,2023,04,22,10,00,12,42.370000,60,38.050000,1021,6.910000,0,1682167093,1682215899,100
1682182825,2023,04,22,11,00,25,43.410000,58,39.970000,1021,5.750000,0,1682167093,1682215899,100
1682186408,2023,04,22,12,00,08,43.630000,55,42.010000,1021,3.440000,0,1682167093,1682215899,100
1682190024,2023,04,22,13,00,24,44.850000,53,42.460000,1021,4.610000,0,1682167093,1682215899,100
1682193616,2023,04,22,14,00,16,46.400000,50,42.890000,1021,6.910000,0,1682167093,1682215899,100
1682197216,2023,04,22,15,00,16,47.320000,47,42.580000,1020,10.360000,330,1682167093,1682215899,100
1682200808,2023,04,22,16,00,08,47.710000,45,42.350000,1020,12.660000,330,1682167093,1682215899,100
1682204411,2023,04,22,17,00,11,48.220000,43,42.980000,1020,12.660000,320,1682167093,1682215899,100
1682208012,2023,04,22,18,00,12,47.440000,42,41.680000,1019,13.800000,320,1682167093,1682215899,75
