utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1714640404,2024,05,02,03,00,04,41.140000,52,39.180000,1018,3.440000,210,1714653222,1714702388,0
1714644004,2024,05,02,04,00,04,40.320000,49,40.320000,1018,0.000000,0,1714653222,1714702388,0
1714647622,2024,05,02,05,00,22,38.050000,51,38.050000,1018,0.000000,0,1714653222,1714702388,0
1714651204,2024,05,02,06,00,04,37.200000,50,37.200000,1017,0.000000,0,1714653222,1714702388,0
1714654804,2024,05,02,07,00,04,37.200000,47,37.200000,1018,0.000000,0,1714653222,1714702388,0
1714658404,2024,05,02,08,00,04,39.740000,56,39.740000,1021,0.000000,0,1714653222,1714702388,0
1714662004,2024,05,02,09,00,04,50.650000,36,47.100000,1021,2.330000,323,1714653222,1714702388,0
1714665604,2024,05,02,10,00,04,58.350000,23,54.970000,1020,1.010000,42,1714653222,1714702388,0
1714669204,2024,05,02,11,00,04,62.980000,16,59.720000,1021,3.000000,211,1714653222,1714702388,0
1714672804,2024,05,02,12,00,04,63.630000,15,60.390000,1020,5.750000,300,1714653222,1714702388,0
1714676404,2024,05,02,13,00,04,66.360000,14,63.360000,1020,3.440000,0,1714653222,1714702388,0
1714680004,2024,05,02,14,00,04,67.410000,18,64.690000,1019,3.000000,246,1714653222,1714702388,0
1714683603,2024,05,02,15,00,03,68.990000,18,66.430000,1019,17.270000,200,1714653222,1714702388,0
1714687184,2024,05,02,15,59,44,68.670000,17,66.040000,1019,11.500000,180,1714653222,1714702388,0
1714690804,2024,05,02,17,00,04,67.530000,16,64.740000,1019,12.660000,250,1714653222,1714702388,0
1714694404,2024,05,02,18,00,04,66.380000,17,63.520000,1018,10.360000,230,1714653222,1714702388,0
1714698004,2024,05,02,19,00,04,64.350000,19,61.380000,1018,11.500000,210,1714653222,1714702388,0
1714701042,2024,05,02,19,50,42,61.160000,22,58.010000,1018,10.360000,220,1714653222,1714702388,0
1714705204,2024,05,02,21,00,04,57.420000,33,54.410000,1019,9.220000,200,1714653222,1714702388,75
