utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1679313715,2023,03,20,06,01,55,31.030000,72,19.290000,1022,18.050000,233,1679311149,1679354806,5
1679320861,2023,03,20,08,01,01,33.910000,69,22.840000,1023,18.750000,236,1679311149,1679354806,5
1679324474,2023,03,20,09,01,14,35.220000,67,24.420000,1023,19.240000,236,1679311149,1679354806,5
1679328051,2023,03,20,10,00,51,36.100000,65,23.860000,1022,26.460000,240,1679311149,1679354806,40
1679331652,2023,03,20,11,00,52,37.420000,60,27.230000,1023,19.480000,242,1679311149,1679354806,7
1679335260,2023,03,20,12,01,00,39.150000,55,29.500000,1023,19.440000,245,1679311149,1679354806,14
1679338857,2023,03,20,13,00,57,40.260000,50,30.870000,1022,19.860000,243,1679311149,1679354806,13
1679342458,2023,03,20,14,00,58,41.160000,47,32.160000,1022,19.330000,244,1679311149,1679354806,19
1679346071,2023,03,20,15,01,11,42.260000,42,33.890000,1022,18.120000,245,1679311149,1679354806,25
1679349659,2023,03,20,16,00,59,41.670000,46,33.760000,1022,15.700000,249,1679311149,1679354806,32
1679353309,2023,03,20,17,01,49,39.450000,53,31.600000,1023,13.530000,246,1679311149,1679354806,41
1679356854,2023,03,20,18,00,54,37.200000,60,29.660000,1023,11.160000,236,1679311149,1679354806,45
1679360453,2023,03,20,19,00,53,36.500000,62,29.370000,1023,9.860000,230,1679311149,1679354806,98
1679364045,2023,03,20,20,00,45,34.390000,67,27.230000,1024,8.950000,221,1679311149,1679354806,99
1679367648,2023,03,20,21,00,48,32.950000,73,24.760000,1023,10.290000,217,1679311149,1679354806,99
1679371251,2023,03,20,22,00,51,35.640000,65,26.470000,1023,14.360000,226,1679397443,1679441276,93
1679374851,2023,03,20,23,00,51,38.890000,62,29.950000,1024,16.550000,236,1679397443,1679441276,91
1679378451,2023,03,21,00,00,51,36.820000,79,27.930000,1024,14.520000,237,1679397443,1679441276,93
1679382049,2023,03,21,01,00,49,37.600000,73,29.120000,1024,13.910000,232,1679397443,1679441276,100
1679385641,2023,03,21,02,00,41,37.960000,68,29.770000,1024,13.350000,234,1679397443,1679441276,100
1679389249,2023,03,21,03,00,49,38.970000,57,31.240000,1024,12.820000,229,1679397443,1679441276,100
1679392901,2023,03,21,04,01,41,39.540000,54,32.110000,1025,12.410000,227,1679397443,1679441276,100
1679396481,2023,03,21,05,01,21,40.060000,52,32.760000,1025,12.480000,233,1679397443,1679441276,96
1679400085,2023,03,21,06,01,25,40.060000,54,32.940000,1025,11.970000,233,1679397443,1679441276,87
1679403667,2023,03,21,07,01,07,41.310000,51,34.180000,1026,12.860000,235,1679397443,1679441276,85
1679407273,2023,03,21,08,01,13,42.890000,49,36.190000,1027,12.860000,243,1679397443,1679441276,82
1679410860,2023,03,21,09,01,00,44.260000,48,38.030000,1027,12.530000,248,1679397443,1679441276,85
1679414450,2023,03,21,10,00,50,45.030000,49,39.110000,1027,12.170000,247,1679397443,1679441276,85
1679418056,2023,03,21,11,00,56,46.000000,49,40.390000,1028,12.030000,247,1679397443,1679441276,87
1679421658,2023,03,21,12,00,58,46.560000,49,41.360000,1028,11.180000,250,1679397443,1679441276,87
1679425259,2023,03,21,13,00,59,47.910000,47,43.380000,1027,10.200000,252,1679397443,1679441276,75
1679428859,2023,03,21,14,00,59,48.340000,44,44.110000,1027,9.640000,251,1679397443,1679441276,78
1679432505,2023,03,21,15,01,45,49.320000,42,45.640000,1027,8.720000,249,1679397443,1679441276,88
1679436062,2023,03,21,16,01,02,48.090000,42,45.340000,1027,6.110000,235,1679397443,1679441276,84
1679439660,2023,03,21,17,01,00,45.100000,47,42.890000,1027,4.410000,206,1679397443,1679441276,85
1679443254,2023,03,21,18,00,54,41.670000,51,39.400000,1027,3.830000,176,1679397443,1679441276,90
1679446852,2023,03,21,19,00,52,39.160000,57,36.660000,1028,3.690000,162,1679397443,1679441276,98
1679450450,2023,03,21,20,00,50,37.510000,61,34.120000,1028,4.340000,151,1679397443,1679441276,97
1679454043,2023,03,21,21,00,43,37.760000,61,34.480000,1028,4.250000,142,1679397443,1679441276,98
1679457659,2023,03,21,22,00,59,37.170000,66,33.820000,1027,4.230000,139,1679483736,1679527745,99
1679461254,2023,03,21,23,00,54,37.240000,66,33.980000,1027,4.160000,135,1679483736,1679527745,99
1679464852,2023,03,22,00,00,52,36.010000,71,32.580000,1027,4.140000,134,1679483736,1679527745,99
1679468461,2023,03,22,01,01,01,36.320000,71,32.520000,1025,4.560000,103,1679483736,1679527745,100
1679472056,2023,03,22,02,00,56,36.250000,72,32.520000,1025,4.470000,130,1679483736,1679527745,100
1679475659,2023,03,22,03,00,59,36.140000,74,32.250000,1025,4.630000,141,1679483736,1679527745,100
1679479260,2023,03,22,04,01,00,35.920000,74,31.600000,1025,5.100000,198,1679483736,1679527745,100
1679482907,2023,03,22,05,01,47,35.460000,73,30.990000,1025,5.170000,192,1679483736,1679527745,100
1679486505,2023,03,22,06,01,45,36.010000,72,31.680000,1025,5.140000,191,1679483736,1679527745,100
1679490087,2023,03,22,07,01,27,40.370000,66,37.720000,1024,4.030000,173,1679483736,1679527745,91
1679493660,2023,03,22,08,01,00,47.800000,46,46.380000,1024,3.940000,200,1679483736,1679527745,91
1679497246,2023,03,22,09,00,46,51.330000,43,48.180000,1024,4.630000,195,1679483736,1679527745,93
1679500859,2023,03,22,10,00,59,54.050000,41,51.080000,1023,6.060000,187,1679483736,1679527745,95
1679504453,2023,03,22,11,00,53,54.880000,41,52.000000,1022,9.350000,218,1679483736,1679527745,96
1679508051,2023,03,22,12,00,51,53.710000,47,50.990000,1022,10.690000,231,1679483736,1679527745,97
1679511749,2023,03,22,13,02,29,51.690000,53,49.050000,1020,13.800000,230,1679483736,1679527745,100
1679515260,2023,03,22,14,01,00,50.700000,59,48.250000,1020,11.590000,214,1679483736,1679527745,100
1679518916,2023,03,22,15,01,56,50.110000,61,47.680000,1019,10.310000,197,1679483736,1679527745,100
1679522507,2023,03,22,16,01,47,50.360000,61,47.970000,1019,10.180000,193,1679483736,1679527745,100
1679526106,2023,03,22,17,01,46,49.950000,64,45.840000,1018,10.380000,190,1679483736,1679527745,100
1679529663,2023,03,22,18,01,03,49.500000,63,46.600000,1018,6.960000,192,1679483736,1679527745,100
1679533246,2023,03,22,19,00,46,48.250000,67,43.920000,1018,9.890000,215,1679483736,1679527745,100
1679536859,2023,03,22,20,00,59,47.500000,70,43.270000,1018,9.100000,224,1679483736,1679527745,100
1679540452,2023,03,22,21,00,52,47.260000,71,42.980000,1018,9.130000,218,1679483736,1679527745,100
1679544107,2023,03,22,22,01,47,46.600000,75,42.120000,1016,9.240000,209,1679570029,1679614215,100
1679547729,2023,03,22,23,02,09,46.620000,78,44.510000,1016,4.610000,190,1679570029,1679614215,100
1679551363,2023,03,23,00,02,43,46.810000,80,44.020000,1015,5.750000,190,1679570029,1679614215,100
1679554870,2023,03,23,01,01,10,45.860000,88,43.630000,1015,4.610000,210,1679570029,1679614215,100
1679558451,2023,03,23,02,00,51,45.990000,90,43.030000,1013,5.750000,200,1679570029,1679614215,100
1679562105,2023,03,23,03,01,45,47.010000,90,43.110000,1012,8.050000,200,1679570029,1679614215,100
1679565777,2023,03,23,04,02,57,47.480000,91,43.680000,1011,8.050000,200,1679570029,1679614215,100
1679569348,2023,03,23,05,02,28,48.060000,90,44.890000,1011,6.910000,190,1679570029,1679614215,100
1679572989,2023,03,23,06,03,09,48.690000,90,44.290000,1009,10.360000,200,1679570029,1679614215,100
1679576508,2023,03,23,07,01,48,49.030000,92,44.710000,1009,10.360000,210,1679570029,1679614215,100
1679580185,2023,03,23,08,03,05,49.770000,91,44.940000,1008,12.660000,210,1679570029,1679614215,100
1679583713,2023,03,23,09,01,53,49.440000,91,45.230000,1008,10.360000,240,1679570029,1679614215,100
1679587244,2023,03,23,10,00,44,48.510000,93,43.360000,1009,12.660000,280,1679570029,1679614215,100
1679590846,2023,03,23,11,00,46,48.850000,91,44.730000,1010,9.690000,280,1679570029,1679614215,100
1679594437,2023,03,23,12,00,37,47.710000,90,45.090000,1008,5.750000,290,1679570029,1679614215,100
1679598048,2023,03,23,13,00,48,45.910000,91,39.130000,1009,16.110000,310,1679570029,1679614215,100
1679601654,2023,03,23,14,00,54,45.190000,91,38.820000,1009,13.800000,320,1679570029,1679614215,100
1679605305,2023,03,23,15,01,45,44.400000,92,39.420000,1010,9.220000,300,1679570029,1679614215,100
1679608906,2023,03,23,16,01,46,42.750000,93,37.900000,1011,8.050000,280,1679570029,1679614215,100
1679612500,2023,03,23,17,01,40,41.160000,90,34.930000,1011,10.360000,300,1679570029,1679614215,100
1679616054,2023,03,23,18,00,54,39.940000,87,33.420000,1012,10.360000,300,1679570029,1679614215,100
1679619646,2023,03,23,19,00,46,38.070000,84,32.470000,1015,7.580000,292,1679570029,1679614215,97
1679623247,2023,03,23,20,00,47,36.790000,83,31.260000,1016,7.000000,295,1679570029,1679614215,67
1679626842,2023,03,23,21,00,42,35.220000,83,29.880000,1016,6.260000,304,1679570029,1679614215,54
1679630448,2023,03,23,22,00,48,33.370000,82,28.060000,1017,5.750000,303,1679656322,1679700684,63
1679634092,2023,03,23,23,01,32,32.430000,82,27.300000,1018,5.320000,282,1679656322,1679700684,71
1679637645,2023,03,24,00,00,45,31.770000,84,26.850000,1017,4.940000,309,1679656322,1679700684,78
1679641331,2023,03,24,01,02,11,31.230000,84,26.820000,1017,4.340000,316,1679656322,1679700684,100
1679644918,2023,03,24,02,01,58,30.780000,87,26.460000,1017,4.180000,322,1679656322,1679700684,100
1679648497,2023,03,24,03,01,37,30.630000,86,26.010000,1017,4.450000,352,1679656322,1679700684,100
1679652105,2023,03,24,04,01,45,30.560000,86,26.330000,1019,4.070000,341,1679656322,1679700684,100
1679655765,2023,03,24,05,02,45,30.430000,86,26.940000,1017,3.440000,320,1679656322,1679700684,75
1679662945,2023,03,24,07,02,25,32.430000,84,26.920000,1019,5.770000,5,1679656322,1679700684,100
1679666521,2023,03,24,08,02,01,33.910000,80,30.900000,1018,3.440000,350,1679656322,1679700684,100
1679670113,2023,03,24,09,01,53,35.370000,76,30.250000,1019,5.970000,19,1679656322,1679700684,100
1679673654,2023,03,24,10,00,54,36.880000,73,31.260000,1019,7.180000,11,1679656322,1679700684,100
1679677300,2023,03,24,11,01,40,38.680000,68,38.680000,1018,0.000000,0,1679656322,1679700684,75
1679680851,2023,03,24,12,00,51,40.930000,64,36.210000,1018,7.070000,16,1679656322,1679700684,95
1679684451,2023,03,24,13,00,51,41.760000,61,37.220000,1018,7.070000,4,1679656322,1679700684,84
1679688139,2023,03,24,14,02,19,42.840000,58,38.120000,1018,7.830000,19,1679656322,1679700684,86
1679691717,2023,03,24,15,01,57,42.060000,57,37.650000,1018,6.960000,23,1679656322,1679700684,91
1679695330,2023,03,24,16,02,10,41.070000,58,36.250000,1018,7.310000,37,1679656322,1679700684,93
1679698945,2023,03,24,17,02,25,39.290000,58,33.940000,1019,7.610000,41,1679656322,1679700684,92
1679702565,2023,03,24,18,02,45,37.240000,62,30.600000,1018,9.220000,30,1679656322,1679700684,75
1679706100,2023,03,24,19,01,40,35.440000,66,29.390000,1019,7.400000,70,1679656322,1679700684,93
1679709649,2023,03,24,20,00,49,34.720000,68,28.180000,1019,7.940000,74,1679656322,1679700684,96
1679713250,2023,03,24,21,00,50,34.120000,71,26.780000,1017,9.170000,86,1679656322,1679700684,94
1679716920,2023,03,24,22,02,00,33.390000,72,26.380000,1018,8.250000,82,1679742615,1679787153,80
1679720488,2023,03,24,23,01,28,33.080000,73,24.730000,1016,10.690000,89,1679742615,1679787153,84
1679724100,2023,03,25,00,01,40,32.850000,76,24.300000,1016,11.010000,84,1679742615,1679787153,83
1679727723,2023,03,25,01,02,03,33.420000,77,24.370000,1015,12.500000,88,1679742615,1679787153,100
1679731307,2023,03,25,02,01,47,34.430000,77,25.570000,1013,12.660000,92,1679742615,1679787153,100
1679734899,2023,03,25,03,01,39,35.940000,74,27.730000,1011,12.010000,92,1679742615,1679787153,100
1679738503,2023,03,25,04,01,43,37.000000,73,28.850000,1009,12.570000,107,1679742615,1679787153,100
1679742145,2023,03,25,05,02,25,35.560000,86,27.990000,1007,10.360000,80,1679742615,1679787153,100
1679745696,2023,03,25,06,01,36,36.950000,87,27.520000,1006,16.280000,114,1679742615,1679787153,100
1679749308,2023,03,25,07,01,48,39.250000,86,30.880000,1004,14.970000,130,1679742615,1679787153,100
1679752907,2023,03,25,08,01,47,40.910000,84,31.330000,1001,21.520000,137,1679742615,1679787153,100
1679756500,2023,03,25,09,01,40,42.820000,80,33.760000,999,21.900000,152,1679742615,1679787153,100
1679760101,2023,03,25,10,01,41,45.070000,78,35.730000,999,27.630000,150,1679742615,1679787153,100
1679763705,2023,03,25,11,01,45,46.890000,76,38.680000,996,24.540000,168,1679742615,1679787153,100
1679767249,2023,03,25,12,00,49,46.810000,80,39.020000,997,22.030000,176,1679742615,1679787153,97
1679770852,2023,03,25,13,00,52,47.210000,83,39.790000,996,20.710000,182,1679742615,1679787153,100
1679774504,2023,03,25,14,01,44,49.550000,79,43.120000,996,19.420000,184,1679742615,1679787153,98
1679778104,2023,03,25,15,01,44,48.960000,87,42.780000,998,17.270000,200,1679742615,1679787153,100
1679781698,2023,03,25,16,01,38,48.340000,90,41.380000,995,20.290000,242,1679742615,1679787153,95
1679785301,2023,03,25,17,01,41,45.480000,83,36.860000,997,24.200000,242,1679742615,1679787153,96
1679788895,2023,03,25,18,01,35,41.610000,76,31.060000,999,27.630000,230,1679742615,1679787153,75
1679792489,2023,03,25,19,01,29,41.090000,71,30.310000,1000,27.920000,229,1679742615,1679787153,97
1679796089,2023,03,25,20,01,29,40.390000,73,29.080000,1001,29.460000,232,1679742615,1679787153,98
1679799701,2023,03,25,21,01,41,39.470000,74,27.820000,1002,29.480000,236,1679742615,1679787153,99
1679803281,2023,03,25,22,01,21,38.340000,74,26.330000,1003,29.330000,238,1679828908,1679873622,99
1679806890,2023,03,25,23,01,30,37.780000,75,25.180000,1003,35.680000,230,1679828908,1679873622,100
1679810477,2023,03,26,00,01,17,37.440000,76,25.570000,1005,26.890000,242,1679828908,1679873622,99
1679814051,2023,03,26,01,00,51,37.440000,76,24.840000,1006,31.070000,240,1679828908,1679873622,100
1679817639,2023,03,26,02,00,39,37.540000,76,25.570000,1006,27.630000,230,1679828908,1679873622,100
1679821267,2023,03,26,03,01,07,37.450000,77,26.260000,1009,23.710000,253,1679828908,1679873622,98
1679824881,2023,03,26,04,01,21,37.150000,76,25.990000,1010,23.110000,252,1679828908,1679873622,99
1679828501,2023,03,26,05,01,41,36.790000,76,25.990000,1011,21.090000,253,1679828908,1679873622,98
1679832100,2023,03,26,06,01,40,36.280000,76,25.920000,1012,18.840000,253,1679828908,1679873622,95
1679835703,2023,03,26,07,01,43,37.980000,73,28.180000,1013,18.610000,252,1679828908,1679873622,35
1679839295,2023,03,26,08,01,35,39.880000,70,30.650000,1014,18.700000,253,1679828908,1679873622,33
1679842897,2023,03,26,09,01,37,40.980000,68,32.050000,1015,18.840000,253,1679828908,1679873622,33
1679846507,2023,03,26,10,01,47,42.280000,69,33.850000,1015,18.370000,250,1679828908,1679873622,27
1679850104,2023,03,26,11,01,44,43.570000,67,35.600000,1015,18.160000,248,1679828908,1679873622,23
1679853649,2023,03,26,12,00,49,44.420000,65,36.790000,1015,17.780000,246,1679828908,1679873622,20
1679857254,2023,03,26,13,00,54,45.090000,63,37.760000,1015,17.290000,247,1679828908,1679873622,5
1679860901,2023,03,26,14,01,41,45.750000,59,38.860000,1015,16.370000,247,1679828908,1679873622,24
1679864507,2023,03,26,15,01,47,45.790000,56,39.130000,1015,15.430000,248,1679828908,1679873622,23
1679868109,2023,03,26,16,01,49,45.320000,57,39.240000,1016,12.930000,250,1679828908,1679873622,25
1679871716,2023,03,26,17,01,56,43.790000,58,38.210000,1017,10.330000,254,1679828908,1679873622,22
1679875306,2023,03,26,18,01,46,41.790000,62,37.220000,1017,7.140000,254,1679828908,1679873622,20
1679878908,2023,03,26,19,01,48,39.870000,66,36.820000,1018,4.380000,243,1679828908,1679873622,81
1679882450,2023,03,26,20,00,50,36.730000,73,36.730000,1018,2.980000,214,1679828908,1679873622,65
1679886056,2023,03,26,21,00,56,35.020000,75,35.020000,1018,2.800000,216,1679828908,1679873622,45
1679889704,2023,03,26,22,01,44,35.040000,76,35.040000,1018,0.360000,321,1679915201,1679960091,34
1679893306,2023,03,26,23,01,46,33.840000,80,31.370000,1018,3.020000,41,1679915201,1679960091,30
1679896884,2023,03,27,00,01,24,33.930000,80,29.530000,1018,4.790000,44,1679915201,1679960091,33
1679900453,2023,03,27,01,00,53,35.510000,74,30.510000,1018,5.880000,52,1679915201,1679960091,54
1679904047,2023,03,27,02,00,47,35.960000,74,29.930000,1016,7.560000,58,1679915201,1679960091,66
1679907661,2023,03,27,03,01,01,36.480000,72,29.890000,1016,8.750000,56,1679915201,1679960091,77
1679911311,2023,03,27,04,01,51,36.950000,73,30.400000,1016,8.880000,58,1679915201,1679960091,83
1679914870,2023,03,27,05,01,10,38.160000,70,31.870000,1017,8.900000,40,1679915201,1679960091,86
1679918499,2023,03,27,06,01,39,38.730000,75,31.460000,1016,11.480000,46,1679915201,1679960091,89
1679922096,2023,03,27,07,01,36,39.810000,73,32.760000,1016,11.610000,47,1679915201,1679960091,100
1679925683,2023,03,27,08,01,23,40.780000,73,33.940000,1016,11.700000,61,1679915201,1679960091,100
1679929262,2023,03,27,09,01,02,41.200000,74,34.840000,1016,10.710000,57,1679915201,1679960091,100
1679932858,2023,03,27,10,00,58,40.500000,80,34.520000,1016,9.400000,64,1679915201,1679960091,100
1679936457,2023,03,27,11,00,57,39.940000,84,34.480000,1016,8.050000,80,1679915201,1679960091,100
1679940049,2023,03,27,12,00,49,38.860000,87,33.400000,1015,7.630000,66,1679915201,1679960091,100
1679943660,2023,03,27,13,01,00,37.530000,88,29.930000,1015,11.500000,40,1679915201,1679960091,100
1679947313,2023,03,27,14,01,53,36.570000,89,28.740000,1015,11.500000,40,1679915201,1679960091,100
1679950853,2023,03,27,15,00,53,35.550000,90,27.950000,1016,10.360000,50,1679915201,1679960091,100
1679954458,2023,03,27,16,00,58,34.990000,90,27.270000,1016,10.360000,40,1679915201,1679960091,100
1679958052,2023,03,27,17,00,52,34.200000,91,26.280000,1017,10.360000,30,1679915201,1679960091,100
1679961650,2023,03,27,18,00,50,34.090000,91,27.360000,1018,8.050000,50,1679915201,1679960091,100
1679965248,2023,03,27,19,00,48,34.250000,91,27.550000,1019,8.050000,20,1679915201,1679960091,100
1679968851,2023,03,27,20,00,51,34.340000,91,28.380000,1020,6.890000,25,1679915201,1679960091,100
1679972445,2023,03,27,21,00,45,34.360000,91,28.940000,1021,6.130000,18,1679915201,1679960091,100
1679976045,2023,03,27,22,00,45,34.270000,91,29.440000,1021,5.350000,21,1680001495,1680046560,100
1679979649,2023,03,27,23,00,49,34.470000,92,31.550000,1020,3.440000,20,1680001495,1680046560,100
1679983242,2023,03,28,00,00,42,34.290000,90,31.330000,1020,3.440000,360,1680001495,1680046560,100
1679986841,2023,03,28,01,00,41,34.200000,90,29.950000,1021,4.680000,35,1680001495,1680046560,100
1679990444,2023,03,28,02,00,44,34.020000,90,31.600000,1022,3.000000,19,1680001495,1680046560,100
1679994040,2023,03,28,03,00,40,33.710000,91,33.710000,1021,0.000000,0,1680001495,1680046560,100
1679997648,2023,03,28,04,00,48,33.480000,91,33.480000,1022,0.450000,144,1680001495,1680046560,100
1680001250,2023,03,28,05,00,50,33.120000,92,33.120000,1023,2.370000,256,1680001495,1680046560,100
1680004844,2023,03,28,06,00,44,33.760000,92,33.760000,1023,2.750000,253,1680001495,1680046560,100
1680008451,2023,03,28,07,00,51,35.290000,89,32.410000,1024,3.510000,243,1680001495,1680046560,100
1680012049,2023,03,28,08,00,49,37.400000,87,31.390000,1022,8.050000,200,1680001495,1680046560,75
