utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1678996867,2023,03,16,14,01,07,32.090000,70,28.830000,1016,3.440000,0,1678972227,1679015250,100
1679000484,2023,03,16,15,01,24,33.510000,67,29.820000,1016,4.000000,160,1678972227,1679015250,100
1679004063,2023,03,16,16,01,03,33.850000,65,29.250000,1018,5.010000,204,1678972227,1679015250,100
1679007680,2023,03,16,17,01,20,33.390000,64,30.880000,1018,3.000000,218,1678972227,1679015250,100
1679011262,2023,03,16,18,01,02,32.770000,61,30.200000,1019,3.000000,302,1678972227,1679015250,100
1679014822,2023,03,16,19,00,22,31.680000,60,27.700000,1020,4.000000,34,1678972227,1679015250,100
1679018416,2023,03,16,20,00,16,29.970000,62,24.670000,1021,5.010000,36,1678972227,1679015250,100
1679022022,2023,03,16,21,00,22,29.170000,61,26.130000,1022,3.000000,81,1678972227,1679015250,100
1679025656,2023,03,16,22,00,56,28.240000,64,23.720000,1023,4.000000,90,1678972227,1679015250,100
1679029260,2023,03,16,23,01,00,27.010000,64,27.010000,1024,1.010000,90,1678972227,1679015250,100
1679032849,2023,03,17,00,00,49,26.910000,65,23.560000,1024,3.000000,115,1679058530,1679101711,100
1679036422,2023,03,17,01,00,22,26.850000,64,26.850000,1024,1.990000,74,1679058530,1679101711,100
1679040042,2023,03,17,02,00,42,26.400000,63,26.400000,1023,1.990000,76,1679058530,1679101711,100
1679043649,2023,03,17,03,00,49,26.060000,63,22.600000,1023,3.000000,65,1679058530,1679101711,100
1679047266,2023,03,17,04,01,06,25.480000,63,19.420000,1023,5.010000,154,1679058530,1679101711,99
1679050882,2023,03,17,05,01,22,25.200000,63,25.200000,1023,1.010000,200,1679058530,1679101711,94
1679054492,2023,03,17,06,01,32,24.460000,64,19.260000,1024,4.090000,208,1679058530,1679101711,89
1679058073,2023,03,17,07,01,13,23.650000,67,19.870000,1023,3.000000,104,1679058530,1679101711,9
1679061649,2023,03,17,08,00,49,23.880000,69,17.530000,1023,5.010000,163,1679058530,1679101711,8
1679065221,2023,03,17,09,00,21,27.500000,60,20.070000,1023,7.000000,170,1679058530,1679101711,7
1679068841,2023,03,17,10,00,41,30.160000,54,24.910000,1024,5.010000,163,1679058530,1679101711,5
1679072440,2023,03,17,11,00,40,32.200000,43,26.470000,1024,5.990000,336,1679058530,1679101711,4
1679076036,2023,03,17,12,00,36,33.760000,41,30.110000,1023,4.000000,160,1679058530,1679101711,8
1679079639,2023,03,17,13,00,39,35.850000,39,33.670000,1023,3.000000,233,1679058530,1679101711,20
1679083243,2023,03,17,14,00,43,37.310000,36,33.300000,1022,5.010000,0,1679058530,1679101711,21
1679086871,2023,03,17,15,01,11,38.750000,33,34.990000,1021,5.010000,168,1679058530,1679101711,22
1679090457,2023,03,17,16,00,57,39.600000,30,36.000000,1021,5.010000,20,1679058530,1679101711,23
1679094070,2023,03,17,17,01,10,39.520000,29,37.830000,1021,3.000000,45,1679058530,1679101711,27
1679097664,2023,03,17,18,01,04,38.280000,29,38.280000,1021,1.990000,40,1679058530,1679101711,33
1679101235,2023,03,17,19,00,35,36.120000,32,33.980000,1021,3.000000,209,1679058530,1679101711,70
1679104830,2023,03,17,20,00,30,33.930000,26,28.530000,1023,5.990000,40,1679058530,1679101711,76
1679108436,2023,03,17,21,00,36,31.350000,34,25.470000,1024,5.990000,336,1679058530,1679101711,70
1679112019,2023,03,17,22,00,19,28.380000,44,25.230000,1025,3.000000,55,1679058530,1679101711,62
1679115633,2023,03,17,23,00,33,26.460000,49,23.050000,1025,3.000000,68,1679058530,1679101711,51
1679119240,2023,03,18,00,00,40,24.460000,54,24.460000,1026,1.990000,112,1679144834,1679188171,42
1679122827,2023,03,18,01,00,27,22.860000,59,18.990000,1025,3.000000,153,1679144834,1679188171,1
1679126436,2023,03,18,02,00,36,21.940000,63,14.250000,1025,5.990000,112,1679144834,1679188171,0
1679130029,2023,03,18,03,00,29,21.000000,64,13.140000,1024,5.990000,107,1679144834,1679188171,0
1679133643,2023,03,18,04,00,43,20.250000,63,12.240000,1024,5.990000,149,1679144834,1679188171,0
1679137243,2023,03,18,05,00,43,19.830000,63,10.020000,1023,8.010000,119,1679144834,1679188171,0
1679140859,2023,03,18,06,00,59,20.370000,57,16.160000,1024,3.000000,157,1679144834,1679188171,0
1679144441,2023,03,18,07,00,41,20.300000,54,12.310000,1025,5.990000,118,1679144834,1679188171,0
1679148095,2023,03,18,08,01,35,22.690000,54,18.790000,1027,3.000000,112,1679144834,1679188171,0
1679151643,2023,03,18,09,00,43,27.430000,47,24.150000,1028,3.000000,165,1679144834,1679188171,0
1679155244,2023,03,18,10,00,44,32.340000,34,29.710000,1028,3.000000,90,1679144834,1679188171,0
1679158832,2023,03,18,11,00,32,35.470000,27,33.240000,1028,3.000000,203,1679144834,1679188171,0
1679162438,2023,03,18,12,00,38,37.710000,24,33.030000,1027,5.990000,155,1679144834,1679188171,0
1679166042,2023,03,18,13,00,42,39.700000,21,36.120000,1027,5.010000,68,1679144834,1679188171,0
1679169620,2023,03,18,14,00,20,41.070000,19,36.430000,1027,7.000000,68,1679144834,1679188171,1
1679173238,2023,03,18,15,00,38,42.220000,19,38.410000,1026,5.990000,339,1679144834,1679188171,2
1679176839,2023,03,18,16,00,39,43.160000,17,40.170000,1025,5.010000,23,1679144834,1679188171,3
1679180440,2023,03,18,17,00,40,43.560000,16,39.990000,1025,5.990000,12,1679144834,1679188171,4
1679184041,2023,03,18,18,00,41,42.620000,15,40.330000,1024,4.000000,30,1679144834,1679188171,5
1679187640,2023,03,18,19,00,40,39.330000,19,35.670000,1026,5.010000,81,1679144834,1679188171,23
1679191236,2023,03,18,20,00,36,35.710000,25,33.510000,1026,3.000000,73,1679144834,1679188171,25
1679194840,2023,03,18,21,00,40,32.290000,32,32.290000,1027,1.010000,86,1679144834,1679188171,23
1679198441,2023,03,18,22,00,41,29.520000,39,26.510000,1027,3.000000,113,1679144834,1679188171,18
1679202039,2023,03,18,23,00,39,27.820000,46,24.600000,1027,3.000000,164,1679144834,1679188171,14
1679205637,2023,03,19,00,00,37,27.050000,47,19.530000,1026,7.000000,116,1679231137,1679274631,12
1679209238,2023,03,19,01,00,38,26.870000,45,19.310000,1026,7.000000,145,1679231137,1679274631,0
1679212838,2023,03,19,02,00,38,26.550000,45,20.660000,1026,5.010000,145,1679231137,1679274631,0
1679216428,2023,03,19,03,00,28,26.130000,43,18.430000,1024,7.000000,155,1679231137,1679274631,0
1679220041,2023,03,19,04,00,41,26.110000,41,19.220000,1024,5.990000,161,1679231137,1679274631,0
1679223660,2023,03,19,05,01,00,26.060000,39,20.080000,1023,5.010000,179,1679231137,1679274631,0
1679227288,2023,03,19,06,01,28,26.220000,38,16.570000,1022,10.000000,164,1679231137,1679274631,1
1679230847,2023,03,19,07,00,47,26.400000,36,18.750000,1022,7.000000,153,1679231137,1679274631,8
1679234489,2023,03,19,08,01,29,29.160000,34,22.060000,1022,7.000000,163,1679231137,1679274631,11
1679238042,2023,03,19,09,00,42,35.440000,30,29.640000,1021,7.000000,194,1679231137,1679274631,17
1679241634,2023,03,19,10,00,34,40.730000,22,33.400000,1021,13.000000,210,1679231137,1679274631,30
1679245246,2023,03,19,11,00,46,44.490000,19,38.170000,1020,13.000000,233,1679231137,1679274631,40
1679248835,2023,03,19,12,00,35,48.520000,15,43.570000,1019,11.990000,237,1679231137,1679274631,34
1679252442,2023,03,19,13,00,42,51.640000,12,47.070000,1018,8.010000,187,1679231137,1679274631,1
1679256085,2023,03,19,14,01,25,53.690000,11,49.280000,1016,5.990000,190,1679231137,1679274631,1
1679259683,2023,03,19,15,01,23,55.110000,11,50.850000,1014,5.990000,150,1679231137,1679274631,6
1679263284,2023,03,19,16,01,24,55.220000,10,50.920000,1013,4.000000,52,1679231137,1679274631,13
1679266893,2023,03,19,17,01,33,53.470000,12,49.080000,1013,5.990000,248,1679231137,1679274631,25
1679270465,2023,03,19,18,01,05,51.780000,15,47.370000,1013,5.990000,357,1679231137,1679274631,38
1679274029,2023,03,19,19,00,29,49.240000,19,48.830000,1012,3.000000,21,1679231137,1679274631,99
1679277623,2023,03,19,20,00,23,45.750000,23,43.950000,1012,4.000000,23,1679231137,1679274631,99
1679281218,2023,03,19,21,00,18,44.350000,25,43.290000,1013,3.000000,118,1679231137,1679274631,99
1679284880,2023,03,19,22,01,20,42.460000,29,41.140000,1013,3.000000,114,1679231137,1679274631,99
1679288455,2023,03,19,23,00,55,40.890000,32,35.190000,1013,8.990000,156,1679231137,1679274631,100
1679292047,2023,03,20,00,00,47,39.600000,34,35.280000,1012,5.990000,114,1679317440,1679361091,100
1679295628,2023,03,20,01,00,28,38.660000,37,35.760000,1012,4.000000,106,1679317440,1679361091,100
1679299223,2023,03,20,02,00,23,37.540000,39,34.480000,1012,4.000000,124,1679317440,1679361091,100
1679302861,2023,03,20,03,01,01,36.640000,42,30.490000,1011,8.010000,152,1679317440,1679361091,100
1679306490,2023,03,20,04,01,30,35.760000,44,31.480000,1010,5.010000,153,1679317440,1679361091,100
1679310062,2023,03,20,05,01,02,35.020000,46,30.610000,1009,5.010000,130,1679317440,1679361091,100
1679313696,2023,03,20,06,01,36,34.700000,47,30.240000,1009,5.010000,144,1679317440,1679361091,100
1679317253,2023,03,20,07,00,53,34.930000,48,32.630000,1009,3.000000,170,1679317440,1679361091,100
1679320844,2023,03,20,08,00,44,35.640000,48,31.330000,1009,5.010000,154,1679317440,1679361091,100
1679324455,2023,03,20,09,00,55,38.620000,44,38.620000,1008,1.990000,292,1679317440,1679361091,100
1679328033,2023,03,20,10,00,33,41.450000,37,40.010000,1008,3.000000,6,1679317440,1679361091,100
1679331634,2023,03,20,11,00,34,44.760000,32,42.820000,1009,4.000000,78,1679317440,1679361091,100
1679335235,2023,03,20,12,00,35,48.180000,29,46.760000,1009,4.000000,68,1679317440,1679361091,100
1679338840,2023,03,20,13,00,40,51.480000,26,47.550000,1006,3.000000,98,1679317440,1679361091,95
1679342445,2023,03,20,14,00,45,52.390000,26,48.560000,1006,5.010000,158,1679317440,1679361091,77
1679346051,2023,03,20,15,00,51,52.270000,31,48.650000,1007,11.010000,314,1679317440,1679361091,84
1679349645,2023,03,20,16,00,45,52.290000,33,48.760000,1007,5.990000,203,1679317440,1679361091,88
1679353277,2023,03,20,17,01,17,50.700000,37,47.210000,1006,1.990000,23,1679317440,1679361091,91
1679356838,2023,03,20,18,00,38,49.320000,41,45.930000,1004,8.010000,20,1679317440,1679361091,96
1679360437,2023,03,20,19,00,37,45.820000,54,44.040000,1006,4.000000,203,1679317440,1679361091,100
1679364023,2023,03,20,20,00,23,44.370000,57,39.900000,1006,8.010000,225,1679317440,1679361091,100
1679367631,2023,03,20,21,00,31,43.200000,60,39.560000,1006,5.990000,280,1679317440,1679361091,100
1679371231,2023,03,20,22,00,31,41.500000,63,41.500000,1006,1.990000,248,1679317440,1679361091,100
1679374837,2023,03,20,23,00,37,39.850000,65,38.190000,1006,3.000000,225,1679317440,1679361091,100
1679378437,2023,03,21,00,00,37,38.440000,66,36.610000,1005,3.000000,203,1679403743,1679447551,90
1679382038,2023,03,21,01,00,38,35.940000,70,31.690000,1005,5.010000,120,1679403743,1679447551,32
1679385625,2023,03,21,02,00,25,35.020000,72,32.740000,1005,3.000000,0,1679403743,1679447551,21
1679389237,2023,03,21,03,00,37,34.360000,72,31.980000,1006,3.000000,133,1679403743,1679447551,17
1679392884,2023,03,21,04,01,24,34.750000,72,34.750000,1005,1.990000,160,1679403743,1679447551,24
1679396464,2023,03,21,05,01,04,34.300000,69,31.930000,1004,3.000000,156,1679403743,1679447551,16
1679400060,2023,03,21,06,01,00,33.670000,65,29.030000,1007,5.010000,107,1679403743,1679447551,13
1679403653,2023,03,21,07,00,53,33.170000,66,26.260000,1006,8.010000,109,1679403743,1679447551,84
1679407252,2023,03,21,08,00,52,35.440000,65,32.040000,1008,4.000000,116,1679403743,1679447551,100
1679410848,2023,03,21,09,00,48,40.420000,53,35.650000,1008,7.000000,191,1679403743,1679447551,98
1679414438,2023,03,21,10,00,38,45.680000,37,43.140000,1008,5.010000,296,1679403743,1679447551,90
1679418043,2023,03,21,11,00,43,50.130000,21,45.820000,1008,5.010000,180,1679403743,1679447551,92
1679421642,2023,03,21,12,00,42,52.320000,15,47.970000,1007,7.000000,293,1679403743,1679447551,93
1679425242,2023,03,21,13,00,42,54.180000,13,49.910000,1007,7.000000,250,1679403743,1679447551,100
1679428848,2023,03,21,14,00,48,55.900000,15,51.910000,1006,8.010000,160,1679403743,1679447551,87
1679432485,2023,03,21,15,01,25,55.780000,19,51.940000,1007,11.990000,264,1679403743,1679447551,91
1679436042,2023,03,21,16,00,42,56.570000,21,52.920000,1007,11.010000,255,1679403743,1679447551,93
1679439641,2023,03,21,17,00,41,56.210000,22,52.570000,1006,7.000000,225,1679403743,1679447551,90
1679443241,2023,03,21,18,00,41,54.550000,25,50.880000,1007,7.000000,198,1679403743,1679447551,79
1679446838,2023,03,21,19,00,38,50.850000,30,47.050000,1007,4.000000,203,1679403743,1679447551,35
1679450439,2023,03,21,20,00,39,47.170000,33,45.610000,1008,4.000000,23,1679403743,1679447551,23
1679454028,2023,03,21,21,00,28,45.190000,33,45.190000,1009,1.990000,23,1679403743,1679447551,49
1679457648,2023,03,21,22,00,48,44.440000,34,41.680000,1009,5.010000,336,1679403743,1679447551,56
1679461240,2023,03,21,23,00,40,44.350000,34,41.580000,1010,5.010000,340,1679403743,1679447551,65
1679464839,2023,03,22,00,00,39,43.110000,35,40.910000,1010,4.000000,304,1679490046,1679534011,71
1679468443,2023,03,22,01,00,43,40.680000,40,36.570000,1010,5.990000,0,1679490046,1679534011,100
1679472042,2023,03,22,02,00,42,37.960000,45,32.680000,1010,7.000000,347,1679490046,1679534011,54
1679475646,2023,03,22,03,00,46,35.490000,48,31.170000,1010,5.010000,334,1679490046,1679534011,42
1679479242,2023,03,22,04,00,42,33.190000,51,29.440000,1009,4.000000,283,1679490046,1679534011,33
1679482888,2023,03,22,05,01,28,33.120000,51,29.350000,1009,4.000000,0,1679490046,1679534011,46
1679486474,2023,03,22,06,01,14,32.340000,51,27.460000,1009,5.010000,119,1679490046,1679534011,45
1679490059,2023,03,22,07,00,59,30.220000,55,30.220000,1010,1.010000,225,1679490046,1679534011,7
1679493644,2023,03,22,08,00,44,32.520000,53,32.520000,1009,1.010000,162,1679490046,1679534011,29
1679497233,2023,03,22,09,00,33,36.280000,46,33.030000,1009,4.000000,276,1679490046,1679534011,46
1679500819,2023,03,22,10,00,19,37.830000,49,31.420000,1009,8.990000,12,1679490046,1679534011,43
1679504436,2023,03,22,11,00,36,39.670000,49,33.690000,1009,8.990000,3,1679490046,1679534011,42
1679508034,2023,03,22,12,00,34,39.970000,50,35.730000,1010,5.990000,113,1679490046,1679534011,46
1679511739,2023,03,22,13,02,19,41.310000,49,36.770000,1009,6.910000,360,1679490046,1679534011,100
1679515247,2023,03,22,14,00,47,42.930000,47,39.250000,1008,5.990000,15,1679490046,1679534011,100
1679518878,2023,03,22,15,01,18,43.590000,47,40.680000,1008,5.010000,113,1679490046,1679534011,40
1679522481,2023,03,22,16,01,21,42.760000,50,39.700000,1008,5.010000,265,1679490046,1679534011,78
1679525882,2023,03,22,16,58,02,43.140000,53,40.950000,1008,4.000000,0,1679490044,1679534009,75
1679529647,2023,03,22,18,00,47,42.750000,53,40.500000,1008,4.000000,307,1679490046,1679534011,73
1679533227,2023,03,22,19,00,27,40.350000,58,36.880000,1010,5.010000,355,1679490046,1679534011,13
1679536844,2023,03,22,20,00,44,37.180000,67,33.150000,1012,5.010000,101,1679490046,1679534011,8
1679540440,2023,03,22,21,00,40,34.500000,77,32.140000,1012,3.000000,23,1679490046,1679534011,11
1679544080,2023,03,22,22,01,20,33.420000,82,33.420000,1013,1.990000,113,1679490046,1679534011,14
1679547708,2023,03,22,23,01,48,32.500000,85,32.500000,1014,1.010000,1,1679490046,1679534011,12
1679551308,2023,03,23,00,01,48,31.410000,88,25.720000,1014,5.750000,90,1679576348,1679620470,75
1679554855,2023,03,23,01,00,55,30.790000,87,24.940000,1013,5.820000,216,1679576348,1679620470,4
1679558440,2023,03,23,02,00,40,30.850000,79,28.020000,1012,3.000000,158,1679576348,1679620470,2
1679562069,2023,03,23,03,01,09,31.770000,65,26.800000,1013,5.010000,136,1679576348,1679620470,1
1679565710,2023,03,23,04,01,50,32.670000,55,26.290000,1014,7.000000,210,1679576348,1679620470,1
1679569316,2023,03,23,05,01,56,34.390000,44,23.680000,1012,18.010000,231,1679576348,1679620470,1
1679572958,2023,03,23,06,02,38,34.140000,41,23.360000,1013,18.010000,225,1679576348,1679620470,0
1679576483,2023,03,23,07,01,23,33.040000,42,25.560000,1014,8.990000,213,1679576348,1679620470,0
1679580112,2023,03,23,08,01,52,35.550000,40,29.770000,1015,7.000000,178,1679576348,1679620470,0
1679583685,2023,03,23,09,01,25,41.500000,35,35.940000,1014,8.990000,204,1679576348,1679620470,0
1679587224,2023,03,23,10,00,24,44.830000,34,41.520000,1014,5.990000,293,1679576348,1679620470,0
1679590824,2023,03,23,11,00,24,44.650000,48,40.750000,1014,7.000000,68,1679576348,1679620470,0
1679594413,2023,03,23,12,00,13,45.630000,47,40.620000,1015,10.000000,45,1679576348,1679620470,1
1679598024,2023,03,23,13,00,24,48.020000,36,44.350000,1014,8.010000,12,1679576348,1679620470,22
1679601644,2023,03,23,14,00,44,48.220000,32,43.830000,1013,10.000000,318,1679576348,1679620470,48
1679605293,2023,03,23,15,01,33,47.640000,34,43.110000,1013,10.000000,326,1679576348,1679620470,65
1679608862,2023,03,23,16,01,02,47.590000,33,42.710000,1013,11.010000,6,1679576348,1679620470,74
1679612468,2023,03,23,17,01,08,47.460000,33,44.650000,1013,5.990000,76,1679576348,1679620470,78
1679616040,2023,03,23,18,00,40,45.810000,37,43.290000,1013,5.010000,56,1679576348,1679620470,80
1679619619,2023,03,23,19,00,19,42.530000,48,37.670000,1014,8.010000,315,1679576348,1679620470,95
1679623230,2023,03,23,20,00,30,40.300000,59,34.950000,1014,8.010000,293,1679576348,1679620470,97
1679626819,2023,03,23,21,00,19,38.790000,63,35.910000,1014,4.000000,338,1679576348,1679620470,98
1679630430,2023,03,23,22,00,30,36.770000,72,28.530000,1014,12.660000,290,1679576348,1679620470,100
1679634076,2023,03,23,23,01,16,34.560000,81,29.460000,1014,5.750000,90,1679576348,1679620470,100
1679637621,2023,03,24,00,00,21,33.190000,84,27.000000,1014,6.910000,150,1679662651,1679706930,100
1679641300,2023,03,24,01,01,40,31.780000,82,31.780000,1012,1.010000,180,1679662651,1679706930,100
1679644874,2023,03,24,02,01,14,30.560000,83,30.560000,1012,1.990000,180,1679662651,1679706930,100
1679648471,2023,03,24,03,01,11,30.160000,73,30.160000,1010,1.010000,158,1679662651,1679706930,100
1679652073,2023,03,24,04,01,13,29.520000,73,29.520000,1010,1.990000,180,1679662651,1679706930,100
1679655695,2023,03,24,05,01,35,29.530000,68,24.040000,1010,5.140000,244,1679662651,1679706930,100
1679662904,2023,03,24,07,01,44,28.180000,69,28.180000,1009,1.010000,160,1679662651,1679706930,31
1679666509,2023,03,24,08,01,49,30.940000,64,30.940000,1013,1.010000,0,1679662651,1679706930,65
1679670092,2023,03,24,09,01,32,35.780000,57,32.430000,1011,4.000000,194,1679662651,1679706930,77
1679673639,2023,03,24,10,00,39,41.050000,42,39.560000,1011,3.000000,158,1679662651,1679706930,73
1679677275,2023,03,24,11,01,15,44.980000,31,43.070000,1011,4.000000,203,1679662651,1679706930,62
1679680835,2023,03,24,12,00,35,47.080000,27,43.680000,1010,7.000000,0,1679662651,1679706930,55
1679684440,2023,03,24,13,00,40,48.490000,25,45.370000,1009,7.000000,0,1679662651,1679706930,24
1679688055,2023,03,24,14,00,55,48.360000,24,45.720000,1009,5.990000,158,1679662651,1679706930,32
1679691690,2023,03,24,15,01,30,47.120000,28,44.240000,1008,5.990000,275,1679662651,1679706930,48
1679695274,2023,03,24,16,01,14,46.600000,28,43.090000,1007,7.000000,298,1679662651,1679706930,61
1679698871,2023,03,24,17,01,11,46.260000,27,44.550000,1006,4.000000,17,1679662651,1679706930,69
1679702484,2023,03,24,18,01,24,45.520000,28,44.620000,1006,3.000000,61,1679662651,1679706930,72
1679706082,2023,03,24,19,01,22,44.560000,28,44.560000,1006,1.990000,113,1679662651,1679706930,100
1679709636,2023,03,24,20,00,36,42.510000,31,41.220000,1006,3.000000,0,1679662651,1679706930,95
1679713238,2023,03,24,21,00,38,41.200000,35,38.700000,1007,4.000000,225,1679662651,1679706930,97
