utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675090897,2023,01,30,08,01,37,52.700000,97,52.230000,1021,1.210000,313,1675081256,1675119276,100
1675094483,2023,01,30,09,01,23,54.630000,97,54.360000,1021,1.880000,270,1675081256,1675119276,100
1675098072,2023,01,30,10,01,12,56.570000,96,56.440000,1020,2.190000,277,1675081256,1675119276,100
1675101665,2023,01,30,11,01,05,57.790000,97,57.830000,1019,4.290000,284,1675081256,1675119276,100
1675105254,2023,01,30,12,00,54,58.330000,97,58.420000,1019,4.430000,258,1675081256,1675119276,100
1675108861,2023,01,30,13,01,01,57.830000,97,57.870000,1019,4.970000,297,1675081256,1675119276,100
1675112473,2023,01,30,14,01,13,57.810000,97,57.850000,1019,4.880000,311,1675081256,1675119276,100
1675116059,2023,01,30,15,00,59,57.810000,97,57.850000,1020,3.440000,326,1675081256,1675119276,100
1675119653,2023,01,30,16,00,53,57.090000,97,57.060000,1020,4.210000,315,1675081256,1675119276,100
1675123264,2023,01,30,17,01,04,57.090000,97,57.060000,1021,2.150000,342,1675081256,1675119276,100
1675126857,2023,01,30,18,00,57,57.090000,97,57.060000,1021,2.150000,321,1675081256,1675119276,100
1675130456,2023,01,30,19,00,56,56.370000,97,56.260000,1021,1.030000,108,1675081256,1675119276,100
1675134055,2023,01,30,20,00,55,56.370000,98,56.320000,1022,2.170000,142,1675081256,1675119276,98
1675137654,2023,01,30,21,00,54,56.370000,98,56.320000,1021,1.520000,312,1675081256,1675119276,98
1675141253,2023,01,30,22,00,53,55.870000,98,55.760000,1020,0.890000,149,1675167619,1675205733,98
1675144855,2023,01,30,23,00,55,55.170000,98,54.990000,1020,0.720000,175,1675167619,1675205733,98
1675148448,2023,01,31,00,00,48,55.170000,98,54.990000,1020,2.550000,151,1675167619,1675205733,92
1675152058,2023,01,31,01,00,58,55.170000,98,54.990000,1020,1.010000,195,1675167619,1675205733,96
1675155651,2023,01,31,02,00,51,55.170000,98,54.990000,1020,2.530000,188,1675167619,1675205733,97
1675159258,2023,01,31,03,00,58,55.170000,98,54.990000,1020,2.950000,273,1675167619,1675205733,98
1675162860,2023,01,31,04,01,00,55.170000,98,54.990000,1020,3.040000,288,1675167619,1675205733,98
1675166508,2023,01,31,05,01,48,55.170000,98,54.990000,1020,3.040000,252,1675167619,1675205733,99
1675170114,2023,01,31,06,01,54,55.170000,98,54.990000,1021,3.650000,265,1675167619,1675205733,100
1675173669,2023,01,31,07,01,09,55.170000,98,54.990000,1022,2.890000,260,1675167619,1675205733,100
1675177261,2023,01,31,08,01,01,55.870000,98,55.760000,1022,4.450000,245,1675167619,1675205733,98
1675180884,2023,01,31,09,01,24,57.790000,98,57.880000,1022,3.200000,258,1675167619,1675205733,99
1675184481,2023,01,31,10,01,21,59.090000,86,58.750000,1023,4.540000,277,1675167619,1675205733,99
1675188072,2023,01,31,11,01,12,60.890000,82,60.530000,1021,5.190000,256,1675167619,1675205733,99
1675191715,2023,01,31,12,01,55,62.690000,78,62.330000,1020,7.580000,230,1675167619,1675205733,100
1675195338,2023,01,31,13,02,18,62.690000,77,62.280000,1019,8.700000,237,1675167619,1675205733,100
1675198862,2023,01,31,14,01,02,64.490000,80,64.400000,1019,7.340000,239,1675167619,1675205733,100
1675202436,2023,01,31,15,00,36,63.970000,94,64.490000,1019,5.370000,246,1675167619,1675205733,100
1675206069,2023,01,31,16,01,09,63.450000,95,63.950000,1019,5.010000,247,1675167619,1675205733,100
1675209659,2023,01,31,17,00,59,63.430000,96,63.990000,1020,4.790000,260,1675167619,1675205733,100
1675213256,2023,01,31,18,00,56,62.170000,96,62.600000,1020,3.400000,281,1675167619,1675205733,100
1675216853,2023,01,31,19,00,53,60.840000,92,60.940000,1020,2.800000,251,1675167619,1675205733,100
1675220460,2023,01,31,20,01,00,60.890000,93,61.050000,1021,3.270000,222,1675167619,1675205733,100
1675224051,2023,01,31,21,00,51,59.140000,93,59.130000,1020,3.980000,229,1675167619,1675205733,100
1675227653,2023,01,31,22,00,53,59.140000,94,59.180000,1020,4.360000,219,1675253980,1675292191,100
1675231257,2023,01,31,23,00,57,59.140000,94,59.180000,1020,4.990000,227,1675253980,1675292191,100
1675234853,2023,02,01,00,00,53,59.770000,98,60.060000,1019,4.850000,221,1675253980,1675292191,100
1675238449,2023,02,01,01,00,49,60.960000,98,61.360000,1018,5.260000,221,1675253980,1675292191,100
1675242050,2023,02,01,02,00,50,62.190000,98,62.710000,1018,5.300000,229,1675253980,1675292191,97
1675245652,2023,02,01,03,00,52,62.190000,98,62.710000,1018,5.530000,251,1675253980,1675292191,98
1675249256,2023,02,01,04,00,56,62.190000,98,62.710000,1019,5.790000,272,1675253980,1675292191,98
1675252873,2023,02,01,05,01,13,61.700000,98,62.170000,1019,4.920000,273,1675253980,1675292191,95
1675256485,2023,02,01,06,01,25,61.700000,98,62.170000,1020,5.190000,243,1675253980,1675292191,57
1675260092,2023,02,01,07,01,32,62.910000,98,63.500000,1020,6.980000,264,1675253980,1675292191,55
1675263651,2023,02,01,08,00,51,63.630000,98,64.290000,1020,7.830000,270,1675253980,1675292191,59
1675267300,2023,02,01,09,01,40,68.540000,89,69.280000,1021,1.010000,297,1675253980,1675292191,47
1675270858,2023,02,01,10,00,58,71.940000,74,72.320000,1020,1.990000,303,1675253980,1675292191,58
1675274460,2023,02,01,11,01,00,74.390000,69,74.770000,1019,1.990000,275,1675253980,1675292191,65
1675278053,2023,02,01,12,00,53,74.390000,68,74.730000,1019,1.990000,292,1675253980,1675292191,100
1675281653,2023,02,01,13,00,53,74.390000,66,74.620000,1018,1.990000,287,1675253980,1675292191,99
1675285254,2023,02,01,14,00,54,74.570000,65,74.790000,1019,3.000000,317,1675253980,1675292191,100
1675288863,2023,02,01,15,01,03,73.540000,72,73.980000,1020,7.140000,311,1675253980,1675292191,100
1675292468,2023,02,01,16,01,08,69.980000,74,70.160000,1020,5.680000,322,1675253980,1675292191,100
1675296066,2023,02,01,17,01,06,66.600000,80,66.720000,1020,4.720000,329,1675253980,1675292191,100
1675299652,2023,02,01,18,00,52,63.930000,88,64.170000,1021,4.120000,15,1675253980,1675292191,99
1675303247,2023,02,01,19,00,47,60.760000,92,60.870000,1021,5.930000,58,1675253980,1675292191,99
1675306827,2023,02,01,20,00,27,60.750000,94,60.940000,1022,5.790000,68,1675253980,1675292191,97
1675310452,2023,02,01,21,00,52,60.240000,90,60.190000,1022,4.360000,79,1675253980,1675292191,80
1675314051,2023,02,01,22,00,51,58.280000,88,57.940000,1021,4.790000,110,1675340340,1675378648,79
1675317657,2023,02,01,23,00,57,57.780000,89,57.430000,1021,1.010000,105,1675340340,1675378648,83
1675321243,2023,02,02,00,00,43,56.550000,91,56.190000,1020,4.090000,126,1675340340,1675378648,100
1675324832,2023,02,02,01,00,32,56.550000,92,56.230000,1020,3.290000,126,1675340340,1675378648,100
1675328456,2023,02,02,02,00,56,55.850000,94,55.560000,1020,3.530000,121,1675340340,1675378648,100
1675332038,2023,02,02,03,00,38,55.350000,95,55.040000,1020,2.980000,125,1675340340,1675378648,100
1675335650,2023,02,02,04,00,50,54.640000,96,54.320000,1020,1.010000,337,1675340340,1675378648,100
1675339260,2023,02,02,05,01,00,52.090000,96,51.510000,1020,2.170000,181,1675340340,1675378648,100
1675342854,2023,02,02,06,00,54,52.720000,97,52.250000,1020,3.000000,125,1675340340,1675378648,100
1675346456,2023,02,02,07,00,56,53.420000,97,53.020000,1020,1.010000,129,1675340340,1675378648,100
1675350061,2023,02,02,08,01,01,53.890000,87,53.060000,1022,3.040000,205,1675340340,1675378648,97
1675353658,2023,02,02,09,00,58,52.140000,88,51.190000,1022,3.330000,254,1675340340,1675378648,98
1675357259,2023,02,02,10,00,59,52.090000,90,51.220000,1021,6.460000,318,1675340340,1675378648,98
1675360857,2023,02,02,11,00,57,50.230000,90,49.190000,1020,6.380000,340,1675340340,1675378648,98
1675364434,2023,02,02,12,00,34,48.810000,96,48.810000,1019,1.010000,1,1675340340,1675378648,100
1675368114,2023,02,02,13,01,54,48.810000,96,48.810000,1018,1.010000,113,1675340340,1675378648,100
1675371656,2023,02,02,14,00,56,49.330000,96,47.700000,1018,4.590000,26,1675340340,1675378648,100
1675375270,2023,02,02,15,01,10,48.810000,96,46.980000,1018,4.760000,44,1675340340,1675378648,99
1675378862,2023,02,02,16,01,02,48.810000,96,46.630000,1018,5.320000,20,1675340340,1675378648,99
1675382460,2023,02,02,17,01,00,48.810000,97,46.510000,1017,5.550000,33,1675340340,1675378648,99
1675386058,2023,02,02,18,00,58,48.090000,96,48.090000,1017,2.640000,20,1675340340,1675378648,100
1675389655,2023,02,02,19,00,55,48.090000,97,45.680000,1018,5.500000,2,1675340340,1675378648,100
1675393256,2023,02,02,20,00,56,48.090000,97,48.090000,1017,2.840000,18,1675340340,1675378648,100
1675396848,2023,02,02,21,00,48,48.090000,97,47.300000,1017,3.240000,360,1675340340,1675378648,100
1675400453,2023,02,02,22,00,53,48.090000,97,46.240000,1017,4.610000,347,1675426698,1675465106,100
1675404058,2023,02,02,23,00,58,48.090000,97,45.770000,1017,5.320000,9,1675426698,1675465106,100
1675407652,2023,02,03,00,00,52,48.090000,97,45.550000,1016,5.730000,341,1675426698,1675465106,100
1675411248,2023,02,03,01,00,48,48.090000,97,45.460000,1016,5.860000,349,1675426698,1675465106,100
1675414842,2023,02,03,02,00,42,48.090000,97,45.320000,1016,6.150000,340,1675426698,1675465106,100
1675418448,2023,02,03,03,00,48,48.090000,97,46.170000,1016,4.700000,8,1675426698,1675465106,100
1675422055,2023,02,03,04,00,55,48.090000,97,46.620000,1017,4.070000,331,1675426698,1675465106,100
1675425661,2023,02,03,05,01,01,48.090000,97,44.820000,1017,7.160000,327,1675426698,1675465106,100
1675429281,2023,02,03,06,01,21,48.090000,97,45.120000,1018,6.530000,318,1675426698,1675465106,100
1675432853,2023,02,03,07,00,53,48.090000,97,44.780000,1020,7.230000,310,1675426698,1675465106,100
1675436451,2023,02,03,08,00,51,48.090000,97,48.090000,1020,1.010000,356,1675426698,1675465106,100
1675440052,2023,02,03,09,00,52,48.090000,96,44.740000,1021,7.310000,344,1675426698,1675465106,100
1675443653,2023,02,03,10,00,53,50.020000,94,49.140000,1021,8.300000,360,1675426698,1675465106,100
1675447241,2023,02,03,11,00,41,52.480000,89,51.620000,1020,1.010000,289,1675426698,1675465106,100
1675450850,2023,02,03,12,00,50,54.630000,71,53.130000,1019,1.010000,8,1675426698,1675465106,92
1675454462,2023,02,03,13,01,02,57.090000,67,55.650000,1020,3.000000,306,1675426698,1675465106,65
1675458055,2023,02,03,14,00,55,57.090000,66,55.600000,1020,1.010000,297,1675426698,1675465106,44
1675461656,2023,02,03,15,00,56,57.790000,61,56.140000,1021,3.000000,316,1675426698,1675465106,34
1675465312,2023,02,03,16,01,52,53.940000,67,52.180000,1022,4.520000,21,1675426698,1675465106,30
1675468860,2023,02,03,17,01,00,48.110000,84,44.650000,1024,7.560000,26,1675426698,1675465106,37
1675472456,2023,02,03,18,00,56,45.950000,87,41.200000,1025,9.510000,13,1675426698,1675465106,76
1675476051,2023,02,03,19,00,51,44.910000,67,39.130000,1026,11.680000,35,1675426698,1675465106,59
1675479656,2023,02,03,20,00,56,40.840000,82,34.410000,1027,10.670000,45,1675426698,1675465106,44
1675483253,2023,02,03,21,00,53,40.140000,81,33.310000,1027,11.210000,47,1675426698,1675465106,34
1675486860,2023,02,03,22,01,00,39.600000,75,32.650000,1028,11.180000,55,1675513055,1675551563,27
1675490455,2023,02,03,23,00,55,39.630000,72,32.880000,1029,10.740000,51,1675513055,1675551563,23
1675494054,2023,02,04,00,00,54,38.390000,75,31.300000,1029,10.830000,47,1675513055,1675551563,0
1675497652,2023,02,04,01,00,52,36.450000,77,29.170000,1030,10.130000,45,1675513055,1675551563,0
1675501255,2023,02,04,02,00,55,36.450000,71,28.960000,1031,10.600000,47,1675513055,1675551563,0
1675504853,2023,02,04,03,00,53,34.500000,73,26.550000,1032,10.600000,52,1675513055,1675551563,0
1675508475,2023,02,04,04,01,15,34.500000,67,26.760000,1032,10.160000,56,1675513055,1675551563,0
1675512047,2023,02,04,05,00,47,33.280000,65,25.630000,1033,9.370000,56,1675513055,1675551563,0
1675515657,2023,02,04,06,00,57,32.770000,66,25.290000,1034,8.860000,55,1675513055,1675551563,0
1675519258,2023,02,04,07,00,58,35.400000,60,35.400000,1035,1.010000,129,1675513055,1675551563,0
1675522853,2023,02,04,08,00,53,38.590000,54,36.770000,1035,3.000000,142,1675513055,1675551563,0
1675526451,2023,02,04,09,00,51,42.460000,51,42.460000,1035,1.990000,148,1675513055,1675551563,0
1675530061,2023,02,04,10,01,01,45.120000,48,45.120000,1034,1.990000,0,1675513055,1675551563,0
1675533650,2023,02,04,11,00,50,47.590000,45,47.590000,1033,1.990000,181,1675513055,1675551563,0
1675537256,2023,02,04,12,00,56,49.530000,45,49.530000,1032,1.990000,103,1675513055,1675551563,0
1675540859,2023,02,04,13,00,59,51.460000,44,48.380000,1031,1.010000,113,1675513055,1675551563,0
1675544454,2023,02,04,14,00,54,52.000000,45,49.010000,1031,1.010000,127,1675513055,1675551563,2
1675548053,2023,02,04,15,00,53,52.700000,47,49.870000,1032,1.010000,113,1675513055,1675551563,8
1675551654,2023,02,04,16,00,54,49.350000,59,46.980000,1031,5.860000,57,1675513055,1675551563,23
1675555260,2023,02,04,17,01,00,46.180000,63,43.360000,1031,5.590000,51,1675513055,1675551563,36
1675558851,2023,02,04,18,00,51,43.500000,67,40.280000,1031,5.440000,67,1675513055,1675551563,100
1675562450,2023,02,04,19,00,50,42.300000,69,38.730000,1031,5.640000,67,1675513055,1675551563,100
1675566053,2023,02,04,20,00,53,40.350000,75,36.410000,1031,5.660000,69,1675513055,1675551563,100
1675569653,2023,02,04,21,00,53,39.630000,80,35.760000,1031,5.370000,52,1675513055,1675551563,100
1675573258,2023,02,04,22,00,58,38.410000,84,33.980000,1030,5.840000,49,1675599410,1675638019,100
1675576850,2023,02,04,23,00,50,38.410000,86,33.930000,1030,5.910000,55,1675599410,1675638019,100
1675580452,2023,02,05,00,00,52,38.390000,88,34.390000,1029,5.230000,48,1675599410,1675638019,100
1675584051,2023,02,05,01,00,51,39.090000,87,35.530000,1028,4.850000,46,1675599410,1675638019,100
1675587652,2023,02,05,02,00,52,39.090000,86,35.620000,1028,4.740000,30,1675599410,1675638019,100
1675591249,2023,02,05,03,00,49,39.790000,85,36.520000,1027,4.630000,18,1675599410,1675638019,100
1675594833,2023,02,05,04,00,33,40.530000,86,37.350000,1028,4.680000,18,1675599410,1675638019,100
1675598449,2023,02,05,05,00,49,40.320000,86,38.070000,1027,3.600000,14,1675599410,1675638019,100
1675602057,2023,02,05,06,00,57,40.320000,87,36.970000,1027,4.830000,38,1675599410,1675638019,100
1675605655,2023,02,05,07,00,55,42.460000,86,39.180000,1026,5.260000,22,1675599410,1675638019,100
1675609268,2023,02,05,08,01,08,45.630000,83,45.630000,1026,1.010000,49,1675599410,1675638019,100
1675612854,2023,02,05,09,00,54,48.990000,78,48.990000,1025,1.010000,276,1675599410,1675638019,100
1675616457,2023,02,05,10,00,57,51.460000,78,49.960000,1024,3.020000,360,1675599410,1675638019,100
1675620052,2023,02,05,11,00,52,52.700000,78,51.330000,1022,3.020000,333,1675599410,1675638019,100
1675623656,2023,02,05,12,00,56,54.630000,77,53.400000,1021,3.310000,324,1675599410,1675638019,100
1675627255,2023,02,05,13,00,55,55.870000,75,54.680000,1020,1.010000,359,1675599410,1675638019,100
1675630848,2023,02,05,14,00,48,57.790000,76,56.840000,1019,2.730000,337,1675599410,1675638019,100
1675634446,2023,02,05,15,00,46,59.040000,74,58.120000,1019,2.300000,330,1675599410,1675638019,100
1675638049,2023,02,05,16,00,49,56.410000,82,55.600000,1019,4.050000,323,1675599410,1675638019,95
1675641650,2023,02,05,17,00,50,51.280000,90,50.340000,1019,3.670000,321,1675599410,1675638019,84
1675645244,2023,02,05,18,00,44,48.090000,93,48.090000,1018,1.430000,300,1675599410,1675638019,0
1675648838,2023,02,05,19,00,38,46.170000,94,46.170000,1019,0.780000,298,1675599410,1675638019,0
1675656040,2023,02,05,21,00,40,42.940000,91,40.230000,1021,4.610000,273,1675599410,1675638019,0
1675659656,2023,02,05,22,00,56,42.890000,93,40.530000,1020,4.140000,267,1675685764,1675724476,1
1675663246,2023,02,05,23,00,46,41.140000,94,37.900000,1020,4.880000,254,1675685764,1675724476,1
1675666829,2023,02,06,00,00,29,41.140000,95,37.310000,1020,5.700000,274,1675685764,1675724476,0
1675670435,2023,02,06,01,00,35,39.380000,95,35.060000,1020,5.930000,275,1675685764,1675724476,0
1675674054,2023,02,06,02,00,54,42.460000,95,38.570000,1017,6.200000,278,1675685764,1675724476,0
1675677643,2023,02,06,03,00,43,41.950000,95,37.540000,1017,6.910000,282,1675685764,1675724476,0
1675681252,2023,02,06,04,00,52,41.050000,95,36.590000,1018,6.690000,298,1675685764,1675724476,0
1675684850,2023,02,06,05,00,50,41.230000,95,37.040000,1019,6.290000,316,1675685764,1675724476,0
1675688459,2023,02,06,06,00,59,43.680000,93,40.390000,1020,5.610000,326,1675685764,1675724476,0
1675692052,2023,02,06,07,00,52,46.850000,89,46.850000,1020,1.010000,0,1675685764,1675724476,0
1675695648,2023,02,06,08,00,48,53.380000,75,51.940000,1020,1.010000,297,1675685764,1675724476,0
1675699249,2023,02,06,09,00,49,57.790000,56,55.900000,1021,3.000000,335,1675685764,1675724476,0
1675702850,2023,02,06,10,00,50,61.480000,52,59.770000,1021,1.010000,319,1675685764,1675724476,0
1675706448,2023,02,06,11,00,48,62.920000,39,60.750000,1020,1.010000,307,1675685764,1675724476,0
1675710048,2023,02,06,12,00,48,64.170000,38,62.060000,1020,3.000000,21,1675685764,1675724476,0
1675713630,2023,02,06,13,00,30,66.090000,35,64.040000,1020,7.110000,354,1675685764,1675724476,0
1675717264,2023,02,06,14,01,04,66.090000,33,63.950000,1019,1.990000,332,1675685764,1675724476,0
1675720850,2023,02,06,15,00,50,66.340000,46,64.830000,1022,4.630000,9,1675685764,1675724476,0
1675724435,2023,02,06,16,00,35,64.540000,51,63.100000,1023,3.780000,22,1675685764,1675724476,0
1675728037,2023,02,06,17,00,37,53.760000,60,51.660000,1021,4.030000,39,1675685764,1675724476,0
1675731659,2023,02,06,18,00,59,50.090000,51,47.190000,1024,2.820000,58,1675685764,1675724476,0
1675738844,2023,02,06,20,00,44,42.890000,55,41.470000,1025,3.150000,98,1675685764,1675724476,0
1675742436,2023,02,06,21,00,36,41.090000,57,39.580000,1025,3.020000,108,1675685764,1675724476,0
1675746055,2023,02,06,22,00,55,39.340000,60,37.310000,1025,3.270000,119,1675772117,1675810932,2
1675749635,2023,02,06,23,00,35,39.290000,61,36.360000,1025,4.160000,118,1675772117,1675810932,18
1675753257,2023,02,07,00,00,57,37.540000,62,34.340000,1025,4.140000,147,1675772117,1675810932,98
1675756866,2023,02,07,01,01,06,37.540000,66,34.300000,1025,4.180000,147,1675772117,1675810932,68
1675760451,2023,02,07,02,00,51,35.740000,68,32.290000,1025,4.120000,154,1675772117,1675810932,79
1675764046,2023,02,07,03,00,46,35.690000,71,32.740000,1026,3.620000,164,1675772117,1675810932,82
1675767638,2023,02,07,04,00,38,33.940000,72,31.120000,1026,3.310000,167,1675772117,1675810932,83
1675771260,2023,02,07,05,01,00,33.940000,72,30.760000,1027,3.600000,164,1675772117,1675810932,86
1675774884,2023,02,07,06,01,24,33.940000,72,30.630000,1028,3.710000,148,1675772117,1675810932,37
1675778513,2023,02,07,07,01,53,44.690000,62,42.930000,1028,3.780000,143,1675772117,1675810932,43
1675782057,2023,02,07,08,00,57,54.090000,73,52.630000,1027,1.010000,0,1675772117,1675810932,34
1675785663,2023,02,07,09,01,03,62.380000,51,60.730000,1027,1.990000,140,1675772117,1675810932,27
1675789306,2023,02,07,10,01,46,65.590000,52,64.290000,1027,1.990000,206,1675772117,1675810932,32
1675792904,2023,02,07,11,01,44,67.330000,51,66.160000,1026,1.990000,210,1675772117,1675810932,43
1675796453,2023,02,07,12,00,53,68.760000,49,67.640000,1025,3.000000,187,1675772117,1675810932,83
1675800061,2023,02,07,13,01,01,69.980000,50,69.030000,1024,3.000000,187,1675772117,1675810932,92
1675803738,2023,02,07,14,02,18,69.980000,52,69.120000,1024,1.990000,165,1675772117,1675810932,94
1675807256,2023,02,07,15,00,56,68.770000,55,67.930000,1024,1.010000,172,1675772117,1675810932,96
