utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1685203210,2023,05,27,10,00,10,60.030000,28,57.040000,1004,7.000000,135,1685189587,1685240766,0
1685206807,2023,05,27,11,00,07,62.020000,26,59.140000,1004,4.000000,164,1685189587,1685240766,0
1685210405,2023,05,27,12,00,05,65.010000,21,62.200000,1004,5.990000,168,1685189587,1685240766,0
1685214009,2023,05,27,13,00,09,66.020000,19,63.210000,1003,8.010000,175,1685189587,1685240766,0
1685217617,2023,05,27,14,00,17,67.010000,19,64.310000,1003,8.990000,247,1685189587,1685240766,0
1685221208,2023,05,27,15,00,08,69.030000,14,66.290000,1003,8.990000,195,1685189587,1685240766,0
1685224814,2023,05,27,16,00,14,70.020000,13,67.330000,1003,11.010000,185,1685189587,1685240766,0
1685228409,2023,05,27,17,00,09,69.030000,13,66.240000,1003,13.000000,235,1685189587,1685240766,0
1685232008,2023,05,27,18,00,08,69.030000,13,66.240000,1003,8.990000,359,1685189587,1685240766,0
1685235608,2023,05,27,19,00,08,68.020000,14,65.170000,1003,5.990000,187,1685189587,1685240766,0
1685239220,2023,05,27,20,00,20,65.010000,15,61.920000,1004,5.010000,214,1685189587,1685240766,0
1685242814,2023,05,27,21,00,14,53.350000,24,49.510000,1014,9.890000,229,1685189587,1685240766,0
1685246406,2023,05,27,22,00,06,55.020000,26,51.440000,1004,10.220000,232,1685189587,1685240766,0
1685250010,2023,05,27,23,00,10,49.010000,34,44.800000,1005,10.020000,237,1685189587,1685240766,0
1685253608,2023,05,28,00,00,08,52.340000,23,48.360000,1014,8.880000,245,1685189587,1685240766,0
1685257204,2023,05,28,01,00,04,48.020000,34,44.240000,1004,8.250000,246,1685275961,1685327206,0
1685260811,2023,05,28,02,00,11,50.950000,24,46.890000,1014,7.340000,240,1685275961,1685327206,0
1685264404,2023,05,28,03,00,04,50.430000,25,46.350000,1014,7.540000,232,1685275961,1685327206,0
1685268007,2023,05,28,04,00,07,49.690000,28,45.970000,1015,9.130000,225,1685275961,1685327206,0
1685271617,2023,05,28,05,00,17,49.300000,30,45.520000,1015,8.990000,221,1685275961,1685327206,0
1685275208,2023,05,28,06,00,08,48.940000,31,45.160000,1015,8.790000,213,1685275961,1685327206,0
1685278811,2023,05,28,07,00,11,50.920000,30,47.120000,1016,8.660000,209,1685275961,1685327206,0
1685282413,2023,05,28,08,00,13,59.270000,23,55.980000,1014,8.810000,204,1685275961,1685327206,0
1685286010,2023,05,28,09,00,10,63.010000,23,60.100000,1006,5.010000,189,1685275961,1685327206,0
1685289606,2023,05,28,10,00,06,64.020000,23,61.210000,1006,4.000000,152,1685275961,1685327206,0
1685293231,2023,05,28,11,00,31,66.020000,19,63.210000,1005,3.000000,226,1685275961,1685327206,0
1685296809,2023,05,28,12,00,09,69.030000,18,66.470000,1005,4.000000,212,1685275961,1685327206,0
1685300430,2023,05,28,13,00,30,70.020000,15,67.420000,1005,5.990000,143,1685275961,1685327206,0
1685304007,2023,05,28,14,00,07,71.020000,20,68.770000,1005,8.010000,359,1685275961,1685327206,0
1685307669,2023,05,28,15,01,09,72.010000,17,69.710000,1004,5.990000,269,1685275961,1685327206,0
1685311212,2023,05,28,16,00,12,72.010000,15,69.620000,1004,11.990000,180,1685275961,1685327206,0
1685314811,2023,05,28,17,00,11,72.010000,13,69.530000,1004,5.990000,177,1685275961,1685327206,0
1685318413,2023,05,28,18,00,13,71.020000,15,68.540000,1003,8.010000,215,1685275961,1685327206,0
1685322008,2023,05,28,19,00,08,70.020000,13,67.330000,1003,4.000000,214,1685275961,1685327206,0
1685325672,2023,05,28,20,01,12,67.010000,15,64.110000,1004,3.000000,218,1685275961,1685327206,0
1685329206,2023,05,28,21,00,06,59.180000,24,55.920000,1014,10.490000,224,1685275961,1685327206,0
1685332840,2023,05,28,22,00,40,57.020000,23,53.510000,1005,10.070000,216,1685275961,1685327206,0
1685336410,2023,05,28,23,00,10,51.030000,31,47.280000,1005,9.710000,217,1685275961,1685327206,0
1685340012,2023,05,29,00,00,12,52.590000,29,48.920000,1015,11.180000,217,1685275961,1685327206,0
1685343613,2023,05,29,01,00,13,55.180000,29,51.760000,1015,11.340000,222,1685362338,1685413646,0
1685347205,2023,05,29,02,00,05,53.190000,29,49.570000,1015,11.340000,224,1685362338,1685413646,0
1685350808,2023,05,29,03,00,08,55.180000,30,51.820000,1015,10.980000,223,1685362338,1685413646,0
1685354407,2023,05,29,04,00,07,54.190000,31,50.770000,1015,10.650000,218,1685362338,1685413646,0
1685358012,2023,05,29,05,00,12,50.180000,32,46.400000,1016,9.710000,217,1685362338,1685413646,0
1685361609,2023,05,29,06,00,09,46.180000,34,42.190000,1016,7.830000,207,1685362338,1685413646,0
1685365233,2023,05,29,07,00,33,53.190000,33,49.750000,1017,6.910000,196,1685362338,1685413646,0
1685368810,2023,05,29,08,00,10,57.180000,24,53.730000,1015,8.250000,184,1685362338,1685413646,0
1685372422,2023,05,29,09,00,22,61.020000,34,58.420000,1007,1.990000,188,1685362338,1685413646,0
1685376010,2023,05,29,10,00,10,63.010000,31,60.480000,1007,5.990000,182,1685362338,1685413646,0
1685379611,2023,05,29,11,00,11,65.010000,22,62.240000,1007,7.000000,186,1685362338,1685413646,0
1685383209,2023,05,29,12,00,09,68.020000,21,65.500000,1007,5.990000,152,1685362338,1685413646,0
1685386810,2023,05,29,13,00,10,70.020000,22,67.750000,1006,7.000000,182,1685362338,1685413646,0
1685390417,2023,05,29,14,00,17,70.020000,19,67.600000,1006,7.000000,148,1685362338,1685413646,0
1685394020,2023,05,29,15,00,20,71.020000,19,68.720000,1005,10.000000,170,1685362338,1685413646,0
1685397630,2023,05,29,16,00,30,73.020000,17,70.830000,1005,10.000000,174,1685362338,1685413646,0
1685401221,2023,05,29,17,00,21,73.020000,18,70.860000,1004,8.990000,166,1685362338,1685413646,0
1685404849,2023,05,29,18,00,49,72.010000,17,69.710000,1004,7.000000,173,1685362338,1685413646,0
1685408414,2023,05,29,19,00,14,71.020000,18,68.670000,1004,5.990000,179,1685362338,1685413646,0
1685412006,2023,05,29,20,00,06,68.020000,21,65.500000,1004,5.990000,213,1685362338,1685413646,0
1685415618,2023,05,29,21,00,18,62.020000,28,59.230000,1005,8.790000,224,1685362338,1685413646,0
1685419221,2023,05,29,22,00,21,56.010000,35,52.950000,1005,6.870000,218,1685362338,1685413646,0
1685422811,2023,05,29,23,00,11,51.030000,42,47.800000,1005,7.140000,224,1685362338,1685413646,0
1685426407,2023,05,30,00,00,07,47.190000,36,44.460000,1015,5.750000,220,1685362338,1685413646,0
1685430007,2023,05,30,01,00,07,52.900000,34,49.480000,1014,4.470000,234,1685448715,1685500084,0
1685433607,2023,05,30,02,00,07,51.800000,36,48.380000,1015,7.940000,222,1685448715,1685500084,0
1685437206,2023,05,30,03,00,06,52.320000,35,48.900000,1015,9.860000,216,1685448715,1685500084,0
1685440810,2023,05,30,04,00,10,52.380000,35,48.960000,1015,11.480000,214,1685448715,1685500084,0
1685444422,2023,05,30,05,00,22,51.960000,36,48.540000,1015,11.770000,211,1685448715,1685500084,0
1685448012,2023,05,30,06,00,12,50.020000,44,46.800000,1005,11.700000,209,1685448715,1685500084,0
1685451609,2023,05,30,07,00,09,52.020000,44,48.990000,1005,11.830000,203,1685448715,1685500084,0
1685455212,2023,05,30,08,00,12,58.010000,41,55.440000,1005,3.000000,208,1685448715,1685500084,0
1685458874,2023,05,30,09,01,14,64.020000,37,61.860000,1004,4.000000,182,1685448715,1685500084,0
1685462414,2023,05,30,10,00,14,65.010000,28,62.530000,1004,5.990000,240,1685448715,1685500084,0
1685466008,2023,05,30,11,00,08,67.010000,26,64.630000,1004,11.010000,182,1685448715,1685500084,0
1685469610,2023,05,30,12,00,10,69.030000,24,66.760000,1003,5.990000,224,1685448715,1685500084,0
1685473209,2023,05,30,13,00,09,70.020000,22,67.750000,1003,5.990000,192,1685448715,1685500084,4
1685476811,2023,05,30,14,00,11,70.020000,19,67.600000,1003,5.010000,203,1685448715,1685500084,0
1685480442,2023,05,30,15,00,42,71.020000,20,68.770000,1002,5.990000,179,1685448715,1685500084,0
1685484011,2023,05,30,16,00,11,71.020000,19,68.720000,1001,5.990000,182,1685448715,1685500084,1
1685487612,2023,05,30,17,00,12,72.010000,20,69.850000,1001,5.990000,144,1685448715,1685500084,1
1685491210,2023,05,30,18,00,10,72.010000,21,69.910000,1000,10.000000,204,1685448715,1685500084,20
1685494811,2023,05,30,19,00,11,69.030000,21,66.610000,1000,7.000000,210,1685448715,1685500084,0
1685498411,2023,05,30,20,00,11,67.010000,24,64.540000,1000,4.000000,181,1685448715,1685500084,0
1685502016,2023,05,30,21,00,16,56.980000,25,53.560000,1011,9.820000,232,1685448715,1685500084,0
1685505610,2023,05,30,22,00,10,60.030000,31,57.180000,1000,8.100000,224,1685448715,1685500084,0
1685509208,2023,05,30,23,00,08,56.010000,33,52.860000,1001,11.990000,240,1685448715,1685500084,0
1685512806,2023,05,31,00,00,06,52.020000,36,48.610000,1001,8.700000,232,1685448715,1685500084,0
1685516406,2023,05,31,01,00,06,50.020000,38,46.510000,1001,7.960000,224,1685535094,1685586522,5
1685520009,2023,05,31,02,00,09,50.020000,39,46.540000,1000,8.160000,212,1685535094,1685586522,5
1685523608,2023,05,31,03,00,08,43.180000,39,38.160000,1012,8.660000,203,1685535094,1685586522,3
1685527220,2023,05,31,04,00,20,48.450000,40,44.850000,1012,8.050000,201,1685535094,1685586522,2
1685530833,2023,05,31,05,00,33,45.190000,43,40.950000,1012,7.940000,199,1685535094,1685586522,2
1685534411,2023,05,31,06,00,11,50.180000,42,46.870000,1012,6.730000,185,1685535094,1685586522,3
1685538022,2023,05,31,07,00,22,49.190000,43,46.310000,1012,6.780000,173,1685535094,1685586522,0
1685541610,2023,05,31,08,00,10,51.030000,51,48.220000,999,9.080000,176,1685535094,1685586522,0
1685545209,2023,05,31,09,00,09,59.020000,34,56.210000,999,1.990000,143,1685535094,1685586522,0
1685548815,2023,05,31,10,00,15,61.020000,30,58.230000,999,8.990000,201,1685535094,1685586522,0
1685552414,2023,05,31,11,00,14,62.020000,29,59.290000,999,5.990000,167,1685535094,1685586522,0
1685556006,2023,05,31,12,00,06,64.020000,25,61.300000,999,7.000000,190,1685535094,1685586522,0
1685559617,2023,05,31,13,00,17,66.020000,22,63.360000,998,11.010000,133,1685535094,1685586522,0
1685563215,2023,05,31,14,00,15,66.020000,19,63.210000,998,11.990000,202,1685535094,1685586522,0
1685566814,2023,05,31,15,00,14,67.010000,19,64.310000,998,8.010000,197,1685535094,1685586522,0
1685570408,2023,05,31,16,00,08,67.010000,18,64.260000,997,10.000000,164,1685535094,1685586522,0
1685574011,2023,05,31,17,00,11,67.010000,18,64.260000,997,10.000000,150,1685535094,1685586522,0
1685577628,2023,05,31,18,00,28,66.020000,17,63.120000,997,14.000000,211,1685535094,1685586522,0
1685581209,2023,05,31,19,00,09,65.010000,17,62.010000,997,8.990000,182,1685535094,1685586522,0
1685584810,2023,05,31,20,00,10,62.020000,22,58.960000,998,3.000000,194,1685535094,1685586522,0
1685588410,2023,05,31,21,00,10,58.010000,28,54.820000,998,4.000000,216,1685535094,1685586522,0
1685592009,2023,05,31,22,00,09,54.010000,32,50.610000,999,1.990000,208,1685535094,1685586522,1
1685595610,2023,05,31,23,00,10,51.030000,38,47.610000,1000,12.330000,210,1685535094,1685586522,1
1685599208,2023,06,01,00,00,08,45.010000,49,40.780000,1000,7.810000,224,1685535094,1685586522,0
1685602807,2023,06,01,01,00,07,42.030000,55,37.350000,1000,7.430000,213,1685621475,1685672959,0
1685606409,2023,06,01,02,00,09,48.180000,64,45.010000,1010,6.960000,222,1685621475,1685672959,0
1685610009,2023,06,01,03,00,09,47.190000,65,43.680000,1011,7.250000,220,1685621475,1685672959,0
1685613616,2023,06,01,04,00,16,39.020000,74,33.530000,1000,7.760000,218,1685621475,1685672959,0
1685617220,2023,06,01,05,00,20,38.010000,77,32.230000,1001,7.870000,213,1685621475,1685672959,0
1685620830,2023,06,01,06,00,30,40.190000,67,35.550000,1012,6.690000,208,1685621475,1685672959,0
1685624426,2023,06,01,07,00,26,44.780000,61,40.860000,1013,7.090000,206,1685621475,1685672959,0
1685628011,2023,06,01,08,00,11,47.010000,65,42.350000,1002,9.950000,213,1685621475,1685672959,0
1685631635,2023,06,01,09,00,35,54.010000,45,51.220000,1003,4.000000,178,1685621475,1685672959,0
1685635211,2023,06,01,10,00,11,56.010000,37,53.060000,1003,1.990000,220,1685621475,1685672959,0
1685638827,2023,06,01,11,00,27,59.020000,35,56.260000,1003,7.960000,283,1685621475,1685672959,1
1685642411,2023,06,01,12,00,11,61.020000,31,58.280000,1003,4.000000,225,1685621475,1685672959,3
1685646013,2023,06,01,13,00,13,62.020000,31,59.380000,1002,4.000000,178,1685621475,1685672959,100
1685649608,2023,06,01,14,00,08,63.010000,30,60.420000,1002,7.000000,205,1685621475,1685672959,90
1685653243,2023,06,01,15,00,43,66.020000,26,63.540000,1002,1.010000,231,1685621475,1685672959,100
1685656829,2023,06,01,16,00,29,67.010000,27,64.690000,1002,1.010000,307,1685621475,1685672959,100
1685660407,2023,06,01,17,00,07,68.020000,26,65.750000,1001,3.000000,233,1685621475,1685672959,100
1685664019,2023,06,01,18,00,19,65.010000,28,62.530000,1001,1.990000,193,1685621475,1685672959,100
1685667608,2023,06,01,19,00,08,65.010000,28,62.530000,1002,5.990000,187,1685621475,1685672959,100
1685671207,2023,06,01,20,00,07,62.020000,30,59.340000,1003,5.010000,172,1685621475,1685672959,100
1685674810,2023,06,01,21,00,10,59.020000,32,56.120000,1003,1.010000,171,1685621475,1685672959,100
1685678415,2023,06,01,22,00,15,56.010000,35,52.950000,1004,1.010000,177,1685621475,1685672959,80
1685682012,2023,06,01,23,00,12,54.010000,41,51.040000,1004,11.920000,225,1685621475,1685672959,84
1685685610,2023,06,02,00,00,10,51.030000,43,47.860000,1004,8.340000,222,1685621475,1685672959,88
1685689210,2023,06,02,01,00,10,50.020000,42,46.690000,1004,6.530000,245,1685707857,1685759395,18
1685692809,2023,06,02,02,00,09,49.010000,46,46.180000,1004,6.620000,258,1685707857,1685759395,59
1685696409,2023,06,02,03,00,09,48.020000,47,44.960000,1004,6.690000,250,1685707857,1685759395,73
1685700015,2023,06,02,04,00,15,46.020000,52,41.950000,1004,7.940000,248,1685707857,1685759395,72
1685703612,2023,06,02,05,00,12,42.190000,56,37.240000,1014,8.030000,250,1685707857,1685759395,60
1685707241,2023,06,02,06,00,41,47.410000,55,44.100000,1014,6.930000,248,1685707857,1685759395,25
1685710819,2023,06,02,07,00,19,49.870000,52,47.340000,1014,6.380000,252,1685707857,1685759395,12
1685714412,2023,06,02,08,00,12,53.020000,50,50.380000,1004,1.010000,181,1685707857,1685759395,10
1685718013,2023,06,02,09,00,13,59.020000,42,56.590000,1004,1.010000,192,1685707857,1685759395,7
1685721628,2023,06,02,10,00,28,63.010000,35,60.660000,1004,5.010000,331,1685707857,1685759395,7
1685725208,2023,06,02,11,00,08,63.010000,35,60.660000,1004,4.000000,16,1685707857,1685759395,15
1685728805,2023,06,02,12,00,05,65.010000,33,62.760000,1004,3.000000,16,1685707857,1685759395,43
1685732406,2023,06,02,13,00,06,68.860000,24,66.580000,1011,7.020000,22,1685707857,1685759395,100
1685736005,2023,06,02,14,00,05,66.020000,30,63.730000,1003,4.000000,223,1685707857,1685759395,100
1685739606,2023,06,02,15,00,06,67.010000,30,64.810000,1003,4.000000,210,1685707857,1685759395,100
1685743206,2023,06,02,16,00,06,66.020000,34,63.910000,1003,1.990000,197,1685707857,1685759395,100
1685746805,2023,06,02,17,00,05,61.020000,47,59.020000,1002,3.000000,272,1685707857,1685759395,100
1685750406,2023,06,02,18,00,06,67.010000,34,65.010000,1002,1.010000,186,1685707857,1685759395,100
1685754008,2023,06,02,19,00,08,60.120000,48,58.080000,1012,10.090000,184,1685707857,1685759395,96
1685757606,2023,06,02,20,00,06,56.610000,62,54.880000,1013,10.220000,192,1685707857,1685759395,98
1685761206,2023,06,02,21,00,06,58.190000,64,56.710000,1013,8.700000,203,1685707857,1685759395,90
1685764807,2023,06,02,22,00,07,56.010000,56,53.940000,1004,7.870000,246,1685707857,1685759395,70
1685768406,2023,06,02,23,00,06,54.010000,55,51.690000,1004,8.410000,241,1685707857,1685759395,58
1685772006,2023,06,03,00,00,06,51.030000,63,48.790000,1005,8.120000,251,1685707857,1685759395,36
1685775605,2023,06,03,01,00,05,56.010000,56,53.940000,1005,1.990000,326,1685794241,1685845830,0
1685779206,2023,06,03,02,00,06,52.020000,63,49.870000,1004,7.380000,269,1685794241,1685845830,3
1685782805,2023,06,03,03,00,05,47.010000,73,43.680000,1004,6.800000,259,1685794241,1685845830,5
1685786407,2023,06,03,04,00,07,50.450000,61,48.060000,1014,4.900000,268,1685794241,1685845830,5
1685790006,2023,06,03,05,00,06,50.000000,61,49.050000,1014,3.760000,253,1685794241,1685845830,5
1685793608,2023,06,03,06,00,08,49.410000,61,48.940000,1014,3.060000,246,1685794241,1685845830,15
1685797205,2023,06,03,07,00,05,52.900000,57,50.560000,1015,2.860000,257,1685794241,1685845830,6
1685800806,2023,06,03,08,00,06,59.110000,46,56.880000,1014,2.590000,336,1685794241,1685845830,3
1685804405,2023,06,03,09,00,05,63.010000,43,61.030000,1005,3.000000,324,1685794241,1685845830,2
1685808006,2023,06,03,10,00,06,65.010000,35,62.850000,1005,1.990000,320,1685794241,1685845830,2
1685811606,2023,06,03,11,00,06,67.010000,28,64.720000,1004,4.000000,29,1685794241,1685845830,1
1685815206,2023,06,03,12,00,06,68.020000,29,65.880000,1005,1.990000,306,1685794241,1685845830,5
1685818806,2023,06,03,13,00,06,69.030000,27,66.900000,1004,10.000000,318,1685794241,1685845830,65
1685822406,2023,06,03,14,00,06,72.010000,24,70.050000,1003,1.990000,226,1685794241,1685845830,83
1685826005,2023,06,03,15,00,05,73.020000,23,71.110000,1003,4.000000,292,1685794241,1685845830,88
1685829614,2023,06,03,16,00,14,72.010000,28,70.230000,1003,7.000000,189,1685794241,1685845830,91
1685833205,2023,06,03,17,00,05,70.020000,31,68.180000,1003,7.000000,222,1685794241,1685845830,93
1685836806,2023,06,03,18,00,06,69.030000,28,66.940000,1003,4.000000,249,1685794241,1685845830,95
1685840406,2023,06,03,19,00,06,72.010000,23,70.000000,1002,5.010000,324,1685794241,1685845830,29
1685844006,2023,06,03,20,00,06,68.020000,31,65.980000,1002,1.990000,284,1685794241,1685845830,54
1685847606,2023,06,03,21,00,06,61.020000,42,58.780000,1002,10.450000,272,1685794241,1685845830,39
1685851207,2023,06,03,22,00,07,58.010000,46,55.670000,1003,10.070000,249,1685794241,1685845830,31
1685854807,2023,06,03,23,00,07,54.010000,52,51.570000,1003,9.010000,252,1685794241,1685845830,25
1685858406,2023,06,04,00,00,06,56.590000,45,54.070000,1014,7.290000,255,1685794241,1685845830,84
1685862006,2023,06,04,01,00,06,55.710000,45,53.100000,1014,7.400000,248,1685880627,1685932264,12
1685865605,2023,06,04,02,00,05,55.890000,43,53.200000,1014,5.880000,248,1685880627,1685932264,40
1685869206,2023,06,04,03,00,06,55.270000,43,52.520000,1013,4.290000,255,1685880627,1685932264,53
1685872807,2023,06,04,04,00,07,53.830000,45,51.030000,1013,2.820000,246,1685880627,1685932264,42
1685876406,2023,06,04,05,00,06,53.020000,46,50.180000,1013,1.520000,233,1685880627,1685932264,35
1685880006,2023,06,04,06,00,06,52.210000,49,49.440000,1014,2.010000,218,1685880627,1685932264,22
1685883607,2023,06,04,07,00,07,55.490000,47,52.950000,1014,2.590000,204,1685880627,1685932264,0
1685887206,2023,06,04,08,00,06,62.440000,35,60.030000,1014,1.950000,114,1685880627,1685932264,3
1685890806,2023,06,04,09,00,06,65.010000,37,62.960000,1004,6.330000,66,1685880627,1685932264,2
1685894406,2023,06,04,10,00,06,70.020000,30,68.130000,1004,7.720000,62,1685880627,1685932264,1
1685898006,2023,06,04,11,00,06,72.010000,25,70.090000,1003,8.160000,64,1685880627,1685932264,1
1685901606,2023,06,04,12,00,06,72.010000,24,70.050000,1003,1.010000,96,1685880627,1685932264,8
1685905206,2023,06,04,13,00,06,73.020000,25,71.200000,1002,1.990000,79,1685880627,1685932264,100
1685908806,2023,06,04,14,00,06,73.800000,19,71.760000,1010,4.050000,246,1685880627,1685932264,100
1685912407,2023,06,04,15,00,07,72.010000,28,70.230000,1002,7.000000,24,1685880627,1685932264,100
1685916006,2023,06,04,16,00,06,72.010000,27,70.180000,1002,6.420000,270,1685880627,1685932264,100
