utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675418443,2023,02,03,03,00,43,10.850000,65,-1.750000,1025,16.110000,340,1675428244,1675464486,75
1675422050,2023,02,03,04,00,50,9.640000,64,-2.960000,1026,17.270000,320,1675428244,1675464486,20
1675425655,2023,02,03,05,00,55,8.650000,63,-3.950000,1027,13.800000,310,1675428244,1675464486,0
1675429266,2023,02,03,06,01,06,7.860000,62,-4.740000,1028,13.800000,310,1675428244,1675464486,0
1675432849,2023,02,03,07,00,49,8.890000,64,-3.710000,1029,17.270000,320,1675428244,1675464486,0
1675436446,2023,02,03,08,00,46,10.260000,62,-2.340000,1030,18.410000,310,1675428244,1675464486,20
1675440025,2023,02,03,09,00,25,11.300000,60,-1.300000,1031,19.570000,330,1675428246,1675464486,40
1675443649,2023,02,03,10,00,49,12.110000,57,-0.490000,1031,20.710000,330,1675428244,1675464486,75
1675447097,2023,02,03,10,58,17,13.390000,52,0.790000,1031,17.270000,340,1675428246,1675464486,100
1675450846,2023,02,03,12,00,46,14.410000,51,1.810000,1032,17.270000,330,1675428244,1675464486,20
1675454457,2023,02,03,13,00,57,14.740000,50,2.140000,1032,16.110000,330,1675428244,1675464486,0
1675457688,2023,02,03,13,54,48,14.830000,49,2.230000,1032,13.800000,320,1675428246,1675464486,0
1675461652,2023,02,03,15,00,52,13.870000,52,1.270000,1033,11.500000,290,1675428244,1675464486,0
1675465307,2023,02,03,16,01,47,12.290000,54,-0.310000,1034,13.800000,310,1675428244,1675464486,0
1675468855,2023,02,03,17,00,55,10.920000,54,-0.870000,1034,8.050000,280,1675428244,1675464486,0
1675472451,2023,02,03,18,00,51,9.640000,59,-2.960000,1035,9.220000,300,1675428244,1675464486,0
1675476047,2023,02,03,19,00,47,8.910000,62,-0.980000,1035,5.750000,340,1675428244,1675464486,0
1675479652,2023,02,03,20,00,52,7.860000,65,-3.500000,1035,6.910000,350,1675428244,1675464486,0
1675483249,2023,02,03,21,00,49,6.350000,67,6.350000,1035,2.300000,30,1675428244,1675464486,0
1675486856,2023,02,03,22,00,56,6.570000,71,-0.330000,1035,3.440000,160,1675514579,1675550965,0
1675490451,2023,02,03,23,00,51,7.930000,72,1.240000,1035,3.440000,160,1675514579,1675550965,0
1675494050,2023,02,04,00,00,50,9.880000,68,3.450000,1035,3.440000,160,1675514579,1675550965,100
1675497648,2023,02,04,01,00,48,10.060000,65,0.390000,1033,5.750000,160,1675514579,1675550965,75
1675501251,2023,02,04,02,00,51,10.920000,67,1.420000,1033,5.750000,160,1675514579,1675550965,75
1675504848,2023,02,04,03,00,48,11.480000,67,3.490000,1032,4.610000,160,1675514579,1675550965,100
1675508465,2023,02,04,04,01,05,13.050000,69,3.940000,1031,5.750000,150,1675514579,1675550965,100
1675512042,2023,02,04,05,00,42,14.110000,69,1.510000,1030,10.360000,190,1675514579,1675550965,100
1675515653,2023,02,04,06,00,53,14.670000,71,2.070000,1030,12.660000,190,1675514579,1675550965,100
1675519254,2023,02,04,07,00,54,15.550000,71,2.950000,1029,14.970000,190,1675514579,1675550965,100
1675522849,2023,02,04,08,00,49,17.530000,70,4.930000,1028,20.710000,190,1675514579,1675550965,100
1675526447,2023,02,04,09,00,47,20.570000,66,7.970000,1027,17.270000,190,1675514579,1675550965,100
1675530057,2023,02,04,10,00,57,23.990000,62,14.410000,1026,8.990000,196,1675514579,1675550965,49
1675533646,2023,02,04,11,00,46,26.040000,60,15.800000,1023,11.010000,0,1675514579,1675550965,42
1675537251,2023,02,04,12,00,51,28.180000,58,22.590000,1021,5.010000,227,1675514579,1675550965,39
1675540853,2023,02,04,13,00,53,30.670000,57,22.080000,1019,10.000000,182,1675514579,1675550965,26
1675544451,2023,02,04,14,00,51,32.270000,57,26.560000,1019,5.990000,191,1675514579,1675550965,22
1675548049,2023,02,04,15,00,49,32.490000,59,21.830000,1018,16.110000,210,1675514579,1675550965,0
1675551650,2023,02,04,16,00,50,32.500000,62,23.140000,1018,12.660000,210,1675514579,1675550965,40
1675555256,2023,02,04,17,00,56,32.740000,65,25.050000,1018,9.220000,200,1675514579,1675550965,100
1675558847,2023,02,04,18,00,47,32.470000,69,25.380000,1017,8.050000,200,1675514579,1675550965,100
1675562446,2023,02,04,19,00,46,32.580000,71,24.260000,1017,10.360000,210,1675514579,1675550965,100
1675566049,2023,02,04,20,00,49,32.650000,71,23.810000,1016,11.500000,200,1675514579,1675550965,100
1675569648,2023,02,04,21,00,48,32.700000,72,25.000000,1016,9.220000,190,1675514579,1675550965,40
1675573254,2023,02,04,22,00,54,32.940000,72,23.680000,1016,12.660000,210,1675600912,1675637444,20
1675576844,2023,02,04,23,00,44,33.850000,72,24.840000,1015,12.660000,210,1675600912,1675637444,75
1675580448,2023,02,05,00,00,48,34.900000,70,26.640000,1014,11.500000,220,1675600912,1675637444,75
1675584047,2023,02,05,01,00,47,35.460000,69,26.870000,1014,12.660000,210,1675600912,1675637444,100
1675587648,2023,02,05,02,00,48,36.190000,68,28.260000,1013,11.500000,210,1675600912,1675637444,75
1675591245,2023,02,05,03,00,45,36.640000,67,26.510000,1013,18.410000,220,1675600912,1675637444,100
1675594829,2023,02,05,04,00,29,36.410000,68,25.590000,1013,20.710000,230,1675600912,1675637444,100
1675598445,2023,02,05,05,00,45,36.120000,69,26.890000,1013,14.970000,210,1675600912,1675637444,100
1675602053,2023,02,05,06,00,53,35.980000,70,27.100000,1012,13.800000,220,1675600912,1675637444,100
1675605651,2023,02,05,07,00,51,36.750000,71,28.960000,1012,11.500000,210,1675600912,1675637444,75
1675609258,2023,02,05,08,00,58,37.540000,71,29.500000,1012,12.660000,210,1675600912,1675637444,100
1675612850,2023,02,05,09,00,50,39.250000,70,30.220000,1012,17.270000,220,1675600912,1675637444,100
1675616452,2023,02,05,10,00,52,40.420000,69,32.050000,1011,16.110000,220,1675600912,1675637444,40
1675620048,2023,02,05,11,00,48,40.500000,69,30.700000,1010,21.850000,230,1675600912,1675637444,40
1675623651,2023,02,05,12,00,51,40.710000,71,30.510000,1010,24.160000,230,1675600912,1675637444,75
1675627251,2023,02,05,13,00,51,39.880000,74,31.030000,1011,17.270000,230,1675600912,1675637444,100
1675630843,2023,02,05,14,00,43,41.450000,71,33.060000,1010,17.270000,220,1675600912,1675637444,75
1675634441,2023,02,05,15,00,41,40.690000,74,32.400000,1011,16.110000,230,1675600912,1675637444,100
1675638046,2023,02,05,16,00,46,39.880000,77,31.690000,1012,14.970000,240,1675600912,1675637444,100
1675641645,2023,02,05,17,00,45,39.290000,78,32.610000,1012,10.360000,240,1675600912,1675637444,100
1675645239,2023,02,05,18,00,39,38.500000,79,32.140000,1013,9.220000,250,1675600912,1675637444,100
1675648834,2023,02,05,19,00,34,37.240000,80,30.600000,1014,9.220000,240,1675600912,1675637444,100
1675656036,2023,02,05,21,00,36,34.250000,87,26.350000,1016,10.360000,300,1675600912,1675637444,100
1675659651,2023,02,05,22,00,51,33.440000,86,25.920000,1017,9.220000,310,1675687243,1675723923,100
1675663241,2023,02,05,23,00,41,32.410000,82,23.020000,1018,12.660000,310,1675687243,1675723923,100
1675666824,2023,02,06,00,00,24,31.590000,80,21.510000,1019,13.800000,340,1675687243,1675723923,100
1675670431,2023,02,06,01,00,31,30.850000,79,21.560000,1020,11.500000,350,1675687243,1675723923,100
1675674049,2023,02,06,02,00,49,30.400000,79,21.560000,1021,10.360000,320,1675687243,1675723923,100
1675677639,2023,02,06,03,00,39,30.200000,79,20.750000,1022,11.500000,320,1675687243,1675723923,100
1675681248,2023,02,06,04,00,48,29.140000,79,20.620000,1023,9.220000,330,1675687243,1675723923,100
1675684845,2023,02,06,05,00,45,28.800000,79,20.190000,1024,9.220000,320,1675687243,1675723923,100
1675688455,2023,02,06,06,00,55,27.950000,79,19.150000,1025,9.220000,350,1675687243,1675723923,100
1675692048,2023,02,06,07,00,48,27.990000,77,22.770000,1026,4.610000,340,1675687243,1675723923,100
1675695642,2023,02,06,08,00,42,28.420000,76,22.170000,1026,5.750000,50,1675687243,1675723923,100
1675699243,2023,02,06,09,00,43,29.610000,73,21.900000,1026,8.050000,70,1675687243,1675723923,100
1675702844,2023,02,06,10,00,44,30.420000,73,23.650000,1027,6.910000,90,1675687243,1675723923,100
1675706444,2023,02,06,11,00,44,30.900000,73,25.120000,1026,5.750000,0,1675687243,1675723923,100
1675710043,2023,02,06,12,00,43,31.890000,74,31.890000,1026,1.990000,145,1675687243,1675723923,9
1675713626,2023,02,06,13,00,26,32.250000,74,27.730000,1025,4.610000,170,1675687243,1675723923,100
1675717258,2023,02,06,14,00,58,32.140000,75,28.890000,1025,3.440000,200,1675687243,1675723923,100
1675720846,2023,02,06,15,00,46,31.100000,78,23.040000,1024,9.220000,190,1675687243,1675723923,100
1675723892,2023,02,06,15,51,32,30.270000,77,22.710000,1024,8.050000,140,1675687244,1675723924,100
1675728031,2023,02,06,17,00,31,29.800000,82,21.430000,1024,9.220000,170,1675687243,1675723923,100
1675731655,2023,02,06,18,00,55,29.700000,84,22.010000,1023,8.050000,140,1675687243,1675723923,100
1675738839,2023,02,06,20,00,39,30.670000,85,19.490000,1022,16.110000,150,1675687243,1675723923,100
1675742432,2023,02,06,21,00,32,31.280000,83,20.260000,1022,16.110000,150,1675687243,1675723923,100
1675746050,2023,02,06,22,00,50,30.850000,86,21.040000,1021,12.660000,160,1675773573,1675810402,100
1675749630,2023,02,06,23,00,30,30.020000,88,22.410000,1020,8.050000,150,1675773573,1675810402,20
1675753251,2023,02,07,00,00,51,29.700000,89,20.680000,1019,10.360000,150,1675773573,1675810402,0
1675756859,2023,02,07,01,00,59,29.710000,89,21.330000,1018,9.220000,150,1675773573,1675810402,0
1675760447,2023,02,07,02,00,47,30.250000,89,20.300000,1017,12.660000,150,1675773573,1675810402,20
1675764041,2023,02,07,03,00,41,31.680000,87,22.080000,1015,12.660000,150,1675773573,1675810402,0
1675767634,2023,02,07,04,00,34,33.570000,84,22.840000,1014,17.270000,160,1675773573,1675810402,75
1675771255,2023,02,07,05,00,55,35.170000,81,24.930000,1013,17.270000,170,1675773573,1675810402,100
1675774860,2023,02,07,06,01,00,35.980000,80,25.970000,1012,17.270000,180,1675773573,1675810402,100
1675778509,2023,02,07,07,01,49,38.590000,77,29.030000,1012,18.410000,190,1675773573,1675810402,75
1675782053,2023,02,07,08,00,53,40.690000,75,32.070000,1012,17.270000,210,1675773573,1675810402,75
1675785657,2023,02,07,09,00,57,43.830000,74,35.350000,1012,20.710000,210,1675773573,1675810402,75
1675789291,2023,02,07,10,01,31,46.850000,74,40.930000,1012,13.800000,210,1675773573,1675810402,100
1675792861,2023,02,07,11,01,01,49.350000,71,42.210000,1012,23.020000,240,1675773573,1675810402,40
1675796449,2023,02,07,12,00,49,50.760000,71,48.870000,1011,26.460000,240,1675773573,1675810402,0
1675800056,2023,02,07,13,00,56,47.460000,75,38.440000,1011,31.070000,250,1675773573,1675810402,0
1675803702,2023,02,07,14,01,42,43.920000,72,34.560000,1012,25.320000,250,1675773573,1675810402,0
1675807251,2023,02,07,15,00,51,40.590000,75,37.990000,1015,4.000000,289,1675773573,1675810402,52
1675810487,2023,02,07,15,54,47,40.050000,77,31.240000,1016,17.270000,280,1675773574,1675810403,75
1675814513,2023,02,07,17,01,53,38.890000,80,30.810000,1018,13.800000,290,1675773573,1675810402,75
1675818120,2023,02,07,18,02,00,38.800000,79,31.100000,1019,12.660000,280,1675773573,1675810402,100
1675821649,2023,02,07,19,00,49,38.640000,79,30.110000,1020,14.970000,280,1675773573,1675810402,100
1675825269,2023,02,07,20,01,09,38.210000,76,30.340000,1020,12.660000,280,1675773573,1675810402,100
1675828854,2023,02,07,21,00,54,37.890000,74,28.780000,1020,16.110000,270,1675773573,1675810402,100
1675832455,2023,02,07,22,00,55,37.350000,75,29.710000,1021,11.500000,280,1675859901,1675896881,100
1675836064,2023,02,07,23,01,04,36.990000,76,30.270000,1022,9.220000,300,1675859901,1675896881,100
1675839659,2023,02,08,00,00,59,36.570000,76,30.380000,1022,8.050000,300,1675859901,1675896881,100
1675843254,2023,02,08,01,00,54,36.720000,74,32.040000,1023,5.750000,260,1675859901,1675896881,100
1675846854,2023,02,08,02,00,54,36.450000,75,29.620000,1023,9.220000,290,1675859901,1675896881,100
1675850458,2023,02,08,03,00,58,36.000000,78,31.800000,1023,4.970000,253,1675859901,1675896881,8
1675854094,2023,02,08,04,01,34,31.320000,90,26.940000,1024,4.320000,258,1675859901,1675896881,7
1675857687,2023,02,08,05,01,27,31.550000,86,25.020000,1025,6.910000,220,1675859901,1675896881,0
1675861304,2023,02,08,06,01,44,30.670000,88,23.950000,1025,6.910000,240,1675859901,1675896881,0
1675864846,2023,02,08,07,00,46,32.900000,87,26.640000,1025,6.910000,240,1675859901,1675896881,0
1675868099,2023,02,08,07,54,59,36.370000,80,30.830000,1025,6.910000,240,1675859903,1675896882,0
1675872102,2023,02,08,09,01,42,39.830000,76,35.730000,1026,5.750000,240,1675859901,1675896881,0
1675875682,2023,02,08,10,01,22,41.810000,73,35.740000,1026,10.360000,200,1675859901,1675896881,0
1675879245,2023,02,08,11,00,45,43.180000,70,37.440000,1026,10.360000,210,1675859901,1675896881,0
1675882799,2023,02,08,11,59,59,43.450000,70,38.250000,1025,9.220000,200,1675859903,1675896882,0
1675886462,2023,02,08,13,01,02,44.170000,69,38.680000,1024,10.360000,190,1675859901,1675896881,0
1675890059,2023,02,08,14,00,59,43.860000,70,39.270000,1024,8.050000,210,1675859901,1675896881,0
1675893626,2023,02,08,15,00,26,42.030000,72,37.630000,1024,6.910000,190,1675859901,1675896881,0
1675897254,2023,02,08,16,00,54,39.880000,76,34.410000,1024,8.050000,160,1675859901,1675896881,0
1675900856,2023,02,08,17,00,56,37.990000,79,33.550000,1024,5.750000,140,1675859901,1675896881,40
1675904454,2023,02,08,18,00,54,36.210000,81,30.630000,1024,6.910000,160,1675859901,1675896881,75
1675908052,2023,02,08,19,00,52,35.440000,82,31.460000,1023,4.610000,150,1675859901,1675896881,75
1675911656,2023,02,08,20,00,56,34.380000,83,30.220000,1022,4.610000,130,1675859901,1675896881,75
1675915236,2023,02,08,21,00,36,34.160000,83,31.190000,1022,3.440000,90,1675859901,1675896881,100
1675918838,2023,02,08,22,00,38,34.380000,83,30.180000,1020,4.650000,130,1675946228,1675983360,100
1675922452,2023,02,08,23,00,52,34.880000,83,28.330000,1019,8.050000,110,1675946228,1675983360,75
1675926051,2023,02,09,00,00,51,34.860000,87,30.790000,1018,4.610000,90,1675946228,1675983360,100
1675929653,2023,02,09,01,00,53,34.290000,92,29.140000,1018,5.750000,90,1675946228,1675983360,100
1675933245,2023,02,09,02,00,45,34.300000,93,29.170000,1016,5.750000,70,1675946228,1675983360,100
1675936851,2023,02,09,03,00,51,34.610000,94,27.990000,1014,8.050000,70,1675946228,1675983360,100
1675940512,2023,02,09,04,01,52,35.600000,94,26.620000,1012,13.800000,70,1675946228,1675983360,100
1675944062,2023,02,09,05,01,02,36.390000,94,28.510000,1011,11.500000,80,1675946228,1675983360,100
1675947694,2023,02,09,06,01,34,36.640000,95,28.360000,1009,12.660000,90,1675946228,1675983360,100
1675951308,2023,02,09,07,01,48,37.170000,95,29.970000,1009,10.360000,80,1675946228,1675983360,100
1675954834,2023,02,09,08,00,34,37.850000,95,32.590000,1007,6.910000,70,1675946228,1675983360,100
1675958458,2023,02,09,09,00,58,38.530000,95,32.180000,1006,9.220000,70,1675946228,1675983360,100
1675962064,2023,02,09,10,01,04,40.100000,95,36.050000,1004,5.750000,90,1675946228,1675983360,100
1675965657,2023,02,09,11,00,57,41.110000,87,37.240000,1001,5.750000,60,1675946228,1675983360,100
1675969260,2023,02,09,12,01,00,44.440000,96,40.530000,1001,6.910000,100,1675946228,1675983360,100
1675972869,2023,02,09,13,01,09,52.700000,90,51.910000,1000,14.970000,200,1675946228,1675983360,40
1675976097,2023,02,09,13,54,57,55.260000,75,54.010000,1001,24.160000,230,1675946229,1675983361,0
1675980070,2023,02,09,15,01,10,53.940000,70,52.320000,1000,33.380000,230,1675946228,1675983360,100
1675983662,2023,02,09,16,01,02,49.730000,78,40.980000,1003,35.680000,230,1675946228,1675983360,100
1675987279,2023,02,09,17,01,19,47.230000,77,38.460000,1004,28.770000,230,1675946228,1675983360,100
1675990824,2023,02,09,18,00,24,43.520000,85,35.190000,1006,19.570000,240,1675946228,1675983360,100
1675994455,2023,02,09,19,00,55,41.520000,85,30.740000,1006,28.770000,240,1675946228,1675983360,100
1675998056,2023,02,09,20,00,56,40.010000,87,28.900000,1007,27.630000,240,1675946228,1675983360,100
1676001662,2023,02,09,21,01,02,40.280000,86,29.260000,1008,27.630000,240,1675946228,1675983360,100
1676005245,2023,02,09,22,00,45,39.600000,88,30.060000,1009,19.570000,240,1676032553,1676069839,100
1676008849,2023,02,09,23,00,49,38.070000,90,27.770000,1010,20.710000,250,1676032553,1676069839,100
1676012499,2023,02,10,00,01,39,37.330000,88,27.090000,1012,19.570000,260,1676032553,1676069839,100
1676016074,2023,02,10,01,01,14,37.310000,85,27.070000,1014,19.570000,290,1676032553,1676069839,100
1676019656,2023,02,10,02,00,56,37.040000,83,27.700000,1015,16.110000,280,1676032553,1676069839,100
1676023248,2023,02,10,03,00,48,36.930000,83,26.890000,1016,18.410000,290,1676032553,1676069839,100
1676026856,2023,02,10,04,00,56,36.840000,82,27.090000,1017,17.270000,290,1676032553,1676069839,100
1676030451,2023,02,10,05,00,51,36.750000,81,26.650000,1018,18.410000,280,1676032553,1676069839,100
1676034062,2023,02,10,06,01,02,36.700000,80,28.020000,1019,13.800000,290,1676032553,1676069839,100
1676037681,2023,02,10,07,01,21,37.080000,81,28.900000,1020,12.660000,260,1676032553,1676069839,100
1676041308,2023,02,10,08,01,48,36.970000,86,29.230000,1020,11.500000,260,1676032553,1676069839,100
1676044837,2023,02,10,09,00,37,36.370000,88,28.020000,1021,12.660000,260,1676032553,1676069839,100
1676048428,2023,02,10,10,00,28,37.200000,80,27.550000,1021,17.270000,260,1676032553,1676069839,100
1676052042,2023,02,10,11,00,42,38.700000,65,28.600000,1021,20.710000,270,1676032553,1676069839,100
1676055629,2023,02,10,12,00,29,39.810000,59,31.260000,1021,16.110000,300,1676032553,1676069839,100
1676059230,2023,02,10,13,00,30,39.870000,56,31.010000,1021,17.270000,280,1676032553,1676069839,75
1676062649,2023,02,10,13,57,29,39.970000,52,30.020000,1021,21.850000,270,1676032554,1676069840,100
1676066434,2023,02,10,15,00,34,38.370000,53,28.450000,1022,19.570000,280,1676032553,1676069839,75
1676070034,2023,02,10,16,00,34,35.910000,57,26.600000,1023,14.970000,300,1676032553,1676069839,75
1676073637,2023,02,10,17,00,37,33.710000,61,23.790000,1024,14.970000,300,1676032553,1676069839,100
1676077233,2023,02,10,18,00,33,31.980000,65,20.080000,1025,19.570000,290,1676032553,1676069839,40
1676080836,2023,02,10,19,00,36,30.990000,67,18.390000,1026,23.020000,270,1676032553,1676069839,100
1676084430,2023,02,10,20,00,30,30.760000,68,18.480000,1027,19.570000,280,1676032553,1676069839,75
1676088027,2023,02,10,21,00,27,30.130000,68,19.650000,1028,13.800000,280,1676032553,1676069839,100
1676091632,2023,02,10,22,00,32,29.790000,67,20.230000,1028,11.500000,280,1676118877,1676156318,100
1676095226,2023,02,10,23,00,26,29.100000,65,19.940000,1029,10.360000,280,1676118877,1676156318,100
1676098829,2023,02,11,00,00,29,27.990000,67,18.550000,1029,10.360000,320,1676118877,1676156318,100
1676102435,2023,02,11,01,00,35,26.710000,69,18.370000,1030,8.050000,320,1676118877,1676156318,0
1676106030,2023,02,11,02,00,30,25.840000,68,15.890000,1030,10.360000,330,1676118877,1676156318,20
1676109625,2023,02,11,03,00,25,24.460000,72,17.470000,1030,5.750000,310,1676118877,1676156318,0
1676113237,2023,02,11,04,00,37,24.840000,73,17.920000,1029,5.750000,340,1676118877,1676156318,0
1676116841,2023,02,11,05,00,41,23.760000,74,19.310000,1030,3.440000,260,1676118877,1676156318,0
1676120440,2023,02,11,06,00,40,22.780000,77,16.680000,1029,4.610000,250,1676118877,1676156318,0
1676124034,2023,02,11,07,00,34,25.770000,79,19.040000,1031,5.750000,220,1676118877,1676156318,0
