utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1679893304,2023,03,26,23,01,44,42.750000,62,42.750000,1016,2.240000,240,1679914704,1679959462,0
1679896879,2023,03,27,00,01,19,42.120000,64,42.120000,1019,1.500000,206,1679914704,1679959462,1
1679900451,2023,03,27,01,00,51,40.800000,65,40.800000,1015,1.140000,7,1679914704,1679959462,0
1679904044,2023,03,27,02,00,44,42.060000,63,42.060000,1017,1.990000,132,1679914704,1679959462,29
1679907659,2023,03,27,03,00,59,41.610000,64,37.690000,1017,5.990000,48,1679914704,1679959462,47
1679911308,2023,03,27,04,01,48,40.460000,65,33.800000,1017,11.010000,80,1679914704,1679959462,60
1679914861,2023,03,27,05,01,01,40.800000,63,35.080000,1017,8.990000,88,1679914704,1679959462,68
1679918490,2023,03,27,06,01,30,42.400000,64,35.200000,1017,14.000000,81,1679914704,1679959462,73
1679922082,2023,03,27,07,01,22,46.920000,58,41.860000,1017,11.010000,80,1679914704,1679959462,56
1679925661,2023,03,27,08,01,01,52.290000,48,49.480000,1016,13.000000,86,1679914704,1679959462,32
1679929259,2023,03,27,09,00,59,56.890000,45,54.390000,1015,17.000000,105,1679914704,1679959462,26
1679932856,2023,03,27,10,00,56,60.100000,43,57.830000,1014,13.000000,107,1679914704,1679959462,39
1679936455,2023,03,27,11,00,55,61.230000,44,59.130000,1013,14.000000,132,1679914704,1679959462,51
