utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1680897652,2023,04,07,14,00,52,59.040000,67,57.790000,1021,19.570000,20,1680865447,1680911349,100
1680901264,2023,04,07,15,01,04,53.260000,67,51.440000,1023,4.610000,0,1680865447,1680911349,100
1680904855,2023,04,07,16,00,55,51.330000,75,49.690000,1023,16.110000,30,1680865447,1680911349,100
1680908444,2023,04,07,17,00,44,49.240000,71,43.410000,1023,16.110000,20,1680865447,1680911349,100
1680912045,2023,04,07,18,00,45,47.770000,74,41.250000,1025,17.270000,30,1680865447,1680911349,100
1680915647,2023,04,07,19,00,47,47.210000,77,43.340000,1026,8.050000,50,1680865447,1680911349,100
1680919238,2023,04,07,20,00,38,47.320000,72,40.410000,1026,18.410000,40,1680865447,1680911349,100
1680922884,2023,04,07,21,01,24,47.410000,74,41.340000,1026,14.970000,50,1680865447,1680911349,100
1680926435,2023,04,07,22,00,35,47.590000,74,43.810000,1026,8.050000,50,1680951768,1680997794,100
1680930038,2023,04,07,23,00,38,47.590000,74,43.810000,1025,8.050000,40,1680951768,1680997794,100
1680933628,2023,04,08,00,00,28,47.500000,77,42.820000,1026,10.360000,30,1680951768,1680997794,100
1680937240,2023,04,08,01,00,40,47.320000,76,41.850000,1025,12.660000,20,1680951768,1680997794,100
1680940837,2023,04,08,02,00,37,47.160000,75,41.650000,1025,12.660000,50,1680951768,1680997794,100
1680944429,2023,04,08,03,00,29,46.900000,73,42.980000,1024,8.050000,40,1680951768,1680997794,100
1680948035,2023,04,08,04,00,35,46.870000,74,42.930000,1024,8.050000,20,1680951768,1680997794,100
1680951633,2023,04,08,05,00,33,46.310000,76,41.760000,1023,9.220000,40,1680951768,1680997794,100
1680955239,2023,04,08,06,00,39,46.170000,77,42.080000,1025,8.050000,30,1680951768,1680997794,100
1680958848,2023,04,08,07,00,48,46.090000,79,42.530000,1026,6.910000,40,1680951768,1680997794,100
1680962446,2023,04,08,08,00,46,45.950000,77,41.320000,1025,9.220000,30,1680951768,1680997794,100
1680966035,2023,04,08,09,00,35,45.810000,77,39.940000,1026,12.660000,40,1680951768,1680997794,100
1680969639,2023,04,08,10,00,39,45.030000,77,41.250000,1027,6.910000,340,1680951768,1680997794,100
1680973256,2023,04,08,11,00,56,44.640000,78,38.840000,1027,11.500000,30,1680951768,1680997794,100
1680976844,2023,04,08,12,00,44,44.260000,77,37.630000,1025,13.800000,60,1680951768,1680997794,100
1680980446,2023,04,08,13,00,46,44.100000,77,38.590000,1025,10.360000,40,1680951768,1680997794,100
1680984046,2023,04,08,14,00,46,44.010000,78,39.430000,1024,8.050000,50,1680951768,1680997794,100
1680987644,2023,04,08,15,00,44,43.970000,74,37.270000,1024,13.800000,50,1680951768,1680997794,100
1680991234,2023,04,08,16,00,34,43.920000,75,39.330000,1025,8.050000,20,1680951768,1680997794,100
1680994839,2023,04,08,17,00,39,44.060000,78,39.510000,1024,8.050000,10,1680951768,1680997794,100
1680998438,2023,04,08,18,00,38,44.190000,78,41.670000,1024,4.610000,0,1680951768,1680997794,100
1681002039,2023,04,08,19,00,39,44.420000,70,44.420000,1023,1.010000,64,1680951768,1680997794,100
1681005630,2023,04,08,20,00,30,44.690000,79,40.280000,1023,8.050000,30,1680951768,1680997794,100
1681009260,2023,04,08,21,01,00,44.190000,76,37.890000,1024,12.660000,40,1680951768,1680997794,100
1681012850,2023,04,08,22,00,50,43.660000,78,38.050000,1024,10.360000,40,1681038089,1681084239,100
1681016436,2023,04,08,23,00,36,43.700000,78,39.070000,1024,8.050000,40,1681038089,1681084239,100
1681020035,2023,04,09,00,00,35,43.720000,78,38.570000,1024,9.220000,20,1681038089,1681084239,100
1681023645,2023,04,09,01,00,45,43.180000,75,37.440000,1024,10.360000,30,1681038089,1681084239,100
1681027244,2023,04,09,02,00,44,42.620000,76,35.910000,1024,12.660000,30,1681038089,1681084239,100
1681030835,2023,04,09,03,00,35,42.190000,75,36.680000,1024,9.220000,40,1681038089,1681084239,100
1681034434,2023,04,09,04,00,34,42.130000,75,36.140000,1024,10.360000,40,1681038089,1681084239,100
1681038048,2023,04,09,05,00,48,41.790000,77,34.860000,1025,12.660000,40,1681038089,1681084239,100
1681041649,2023,04,09,06,00,49,42.120000,75,36.590000,1026,9.220000,10,1681038089,1681084239,100
1681045249,2023,04,09,07,00,49,43.650000,72,39.580000,1027,6.910000,10,1681038089,1681084239,75
1681048838,2023,04,09,08,00,38,46.870000,78,42.460000,1027,9.220000,20,1681038089,1681084239,75
1681052451,2023,04,09,09,00,51,51.040000,74,49.330000,1027,13.800000,20,1681038089,1681084239,75
1681056048,2023,04,09,10,00,48,55.270000,69,53.740000,1026,9.220000,40,1681038089,1681084239,75
1681059641,2023,04,09,11,00,41,58.050000,59,56.320000,1026,13.800000,60,1681038089,1681084239,40
1681063242,2023,04,09,12,00,42,60.370000,53,58.600000,1025,17.270000,50,1681038089,1681084239,40
1681066843,2023,04,09,13,00,43,62.470000,47,60.640000,1025,16.110000,20,1681038089,1681084239,20
1681070447,2023,04,09,14,00,47,63.700000,43,61.790000,1024,14.970000,10,1681038089,1681084239,40
1681074043,2023,04,09,15,00,43,64.440000,39,62.420000,1024,11.500000,30,1681038089,1681084239,20
1681077647,2023,04,09,16,00,47,63.880000,37,61.700000,1025,12.660000,40,1681038089,1681084239,20
1681081254,2023,04,09,17,00,54,61.970000,36,59.560000,1025,9.220000,30,1681038089,1681084239,20
1681084854,2023,04,09,18,00,54,58.260000,39,55.620000,1025,14.970000,40,1681038089,1681084239,20
1681088450,2023,04,09,19,00,50,54.100000,48,51.480000,1026,8.050000,30,1681038089,1681084239,20
1681092053,2023,04,09,20,00,53,50.220000,58,47.660000,1027,1.010000,32,1681038089,1681084239,0
1681095651,2023,04,09,21,00,51,49.980000,57,47.210000,1027,6.910000,40,1681038089,1681084239,0
1681099251,2023,04,09,22,00,51,49.060000,63,49.060000,1027,1.010000,40,1681124411,1681170684,0
1681102852,2023,04,09,23,00,52,49.190000,57,46.260000,1027,6.910000,50,1681124411,1681170684,0
1681106451,2023,04,10,00,00,51,47.500000,60,42.080000,1028,12.660000,60,1681124411,1681170684,0
1681110053,2023,04,10,01,00,53,46.470000,60,41.540000,1027,10.360000,50,1681124411,1681170684,0
1681113644,2023,04,10,02,00,44,45.100000,61,40.780000,1028,8.050000,50,1681124411,1681170684,0
1681117249,2023,04,10,03,00,49,44.190000,60,37.890000,1028,12.660000,50,1681124411,1681170684,0
1681120855,2023,04,10,04,00,55,42.490000,63,37.600000,1029,8.050000,60,1681124411,1681170684,0
1681124438,2023,04,10,05,00,38,40.690000,63,36.750000,1029,5.750000,360,1681124411,1681170684,0
1681128045,2023,04,10,06,00,45,41.180000,60,39.220000,1029,3.440000,360,1681124411,1681170684,20
1681131652,2023,04,10,07,00,52,46.350000,55,43.470000,1030,5.750000,10,1681124411,1681170684,40
1681135258,2023,04,10,08,00,58,51.910000,42,48.780000,1030,6.910000,40,1681124411,1681170684,40
1681138854,2023,04,10,09,00,54,55.420000,37,52.390000,1030,11.500000,60,1681124411,1681170684,75
1681142457,2023,04,10,10,00,57,58.600000,33,55.720000,1030,16.110000,60,1681124411,1681170684,75
1681146037,2023,04,10,11,00,37,61.120000,30,58.350000,1029,11.500000,20,1681124411,1681170684,75
1681149654,2023,04,10,12,00,54,63.640000,29,61.070000,1029,13.800000,50,1681124411,1681170684,75
1681152721,2023,04,10,12,52,01,64.490000,28,61.950000,1029,6.910000,0,1681124410,1681170683,75
1681156859,2023,04,10,14,00,59,65.370000,27,62.870000,1027,4.610000,0,1681124411,1681170684,75
1681160450,2023,04,10,15,00,50,65.530000,28,63.100000,1028,12.660000,60,1681124411,1681170684,75
1681164054,2023,04,10,16,00,54,65.260000,30,62.910000,1027,6.910000,50,1681124411,1681170684,75
1681167656,2023,04,10,17,00,56,63.480000,24,60.660000,1027,5.750000,10,1681124411,1681170684,75
1681171251,2023,04,10,18,00,51,58.080000,38,55.380000,1027,6.910000,50,1681124411,1681170684,75
1681174848,2023,04,10,19,00,48,51.040000,59,48.610000,1027,3.870000,75,1681124411,1681170684,4
1681178447,2023,04,10,20,00,47,47.190000,69,45.550000,1028,4.090000,63,1681124411,1681170684,4
1681182050,2023,04,10,21,00,50,44.960000,69,43.050000,1028,4.000000,59,1681124411,1681170684,3
1681185652,2023,04,10,22,00,52,43.500000,77,41.860000,1029,3.440000,260,1681210733,1681257130,40
1681189246,2023,04,10,23,00,46,43.180000,79,43.180000,1029,0.000000,0,1681210733,1681257130,0
1681192849,2023,04,11,00,00,49,42.640000,81,42.640000,1028,0.000000,0,1681210733,1681257130,0
1681196447,2023,04,11,01,00,47,39.940000,93,39.940000,1028,0.000000,0,1681210733,1681257130,0
1681200050,2023,04,11,02,00,50,37.830000,93,35.380000,1028,3.440000,260,1681210733,1681257130,0
1681203648,2023,04,11,03,00,48,36.100000,93,36.100000,1027,0.000000,0,1681210733,1681257130,0
1681207253,2023,04,11,04,00,53,36.270000,93,33.600000,1027,3.440000,250,1681210733,1681257130,0
1681210847,2023,04,11,05,00,47,35.910000,93,33.190000,1028,3.440000,260,1681210733,1681257130,0
1681214555,2023,04,11,06,02,35,34.390000,93,34.390000,1028,0.000000,0,1681210733,1681257130,20
1681218057,2023,04,11,07,00,57,41.380000,87,41.380000,1028,0.000000,0,1681210733,1681257130,20
1681221661,2023,04,11,08,01,01,55.420000,63,53.620000,1028,1.010000,166,1681210733,1681257130,0
1681225265,2023,04,11,09,01,05,61.180000,42,58.960000,1028,5.120000,42,1681210733,1681257130,0
1681228866,2023,04,11,10,01,06,64.060000,38,61.950000,1028,4.610000,0,1681210733,1681257130,0
1681232456,2023,04,11,11,00,56,66.430000,33,64.330000,1027,4.610000,0,1681210733,1681257130,0
1681236055,2023,04,11,12,00,55,68.680000,30,66.670000,1027,4.610000,0,1681210733,1681257130,0
1681239646,2023,04,11,13,00,46,70.680000,29,68.810000,1026,6.910000,100,1681210733,1681257130,0
1681243259,2023,04,11,14,00,59,72.750000,27,70.990000,1025,1.010000,144,1681210733,1681257130,0
1681246859,2023,04,11,15,00,59,73.240000,25,71.440000,1024,5.750000,0,1681210733,1681257130,0
1681250455,2023,04,11,16,00,55,72.370000,23,70.390000,1023,5.750000,0,1681210733,1681257130,0
1681254059,2023,04,11,17,00,59,69.640000,29,67.660000,1023,1.010000,180,1681210733,1681257130,0
1681257656,2023,04,11,18,00,56,62.420000,43,60.390000,1023,5.750000,160,1681210733,1681257130,20
1681261255,2023,04,11,19,00,55,55.760000,61,53.910000,1023,3.130000,169,1681210733,1681257130,0
1681264854,2023,04,11,20,00,54,53.290000,64,51.330000,1023,0.000000,0,1681210733,1681257130,0
1681268451,2023,04,11,21,00,51,51.170000,68,49.190000,1024,0.000000,0,1681210733,1681257130,0
1681272058,2023,04,11,22,00,58,49.100000,77,48.270000,1024,3.440000,260,1681297056,1681343576,0
1681275649,2023,04,11,23,00,49,45.590000,81,43.300000,1024,4.610000,230,1681297056,1681343576,0
1681279246,2023,04,12,00,00,46,44.350000,81,42.840000,1024,3.440000,280,1681297056,1681343576,0
1681282849,2023,04,12,01,00,49,43.610000,87,41.000000,1024,4.610000,200,1681297056,1681343576,0
1681286453,2023,04,12,02,00,53,43.700000,87,42.100000,1023,3.440000,270,1681297056,1681343576,0
1681290048,2023,04,12,03,00,48,42.980000,87,42.980000,1023,0.000000,0,1681297056,1681343576,0
1681293654,2023,04,12,04,00,54,40.570000,93,38.520000,1023,3.440000,260,1681297056,1681343576,0
1681297254,2023,04,12,05,00,54,40.410000,93,40.410000,1023,0.000000,0,1681297056,1681343576,0
1681300857,2023,04,12,06,00,57,41.490000,87,41.490000,1023,0.000000,0,1681297056,1681343576,0
1681304458,2023,04,12,07,00,58,49.030000,41,49.030000,1023,0.000000,0,1681297056,1681343576,20
1681308047,2023,04,12,08,00,47,60.870000,66,59.760000,1023,3.440000,190,1681297056,1681343576,20
1681311657,2023,04,12,09,00,57,67.600000,45,66.180000,1022,0.000000,0,1681297056,1681343576,20
1681315254,2023,04,12,10,00,54,72.120000,36,70.720000,1022,1.010000,69,1681297056,1681343576,0
1681318851,2023,04,12,11,00,51,74.980000,30,73.600000,1022,3.440000,0,1681297056,1681343576,0
1681322456,2023,04,12,12,00,56,76.910000,26,75.520000,1021,4.610000,0,1681297056,1681343576,0
1681326052,2023,04,12,13,00,52,78.480000,26,77.250000,1020,4.610000,0,1681297056,1681343576,20
1681329649,2023,04,12,14,00,49,78.940000,23,78.940000,1019,4.610000,0,1681297056,1681343576,20
1681333255,2023,04,12,15,00,55,78.890000,23,78.890000,1018,4.610000,20,1681297056,1681343576,20
1681336842,2023,04,12,16,00,42,78.780000,21,78.780000,1018,0.000000,0,1681297056,1681343576,20
1681340451,2023,04,12,17,00,51,74.300000,25,72.610000,1018,3.440000,0,1681297056,1681343576,20
1681344045,2023,04,12,18,00,45,68.180000,36,66.400000,1017,8.050000,110,1681297056,1681343576,20
1681347650,2023,04,12,19,00,50,62.510000,47,60.670000,1017,4.610000,110,1681297056,1681343576,20
1681351249,2023,04,12,20,00,49,60.260000,52,58.420000,1018,0.000000,0,1681297056,1681343576,20
1681354852,2023,04,12,21,00,52,56.190000,65,54.570000,1019,3.440000,280,1681297056,1681343576,0
1681358449,2023,04,12,22,00,49,54.660000,72,53.200000,1019,0.000000,0,1681383379,1681430021,0
1681362047,2023,04,12,23,00,47,53.890000,68,52.180000,1019,0.000000,0,1681383379,1681430021,0
1681365649,2023,04,13,00,00,49,51.640000,78,50.160000,1018,0.000000,0,1681383379,1681430021,0
1681369249,2023,04,13,01,00,49,49.350000,86,47.700000,1018,4.610000,240,1681383379,1681430021,0
1681372844,2023,04,13,02,00,44,48.700000,87,48.700000,1018,0.000000,0,1681383379,1681430021,0
1681376445,2023,04,13,03,00,45,47.070000,93,47.070000,1018,0.000000,0,1681383379,1681430021,20
1681380050,2023,04,13,04,00,50,47.190000,93,47.190000,1018,0.000000,0,1681383379,1681430021,20
1681383677,2023,04,13,05,01,17,45.720000,93,45.720000,1018,0.000000,0,1681383379,1681430021,0
1681387257,2023,04,13,06,00,57,46.760000,93,46.760000,1018,0.000000,0,1681383379,1681430021,40
1681390850,2023,04,13,07,00,50,54.360000,87,53.580000,1017,0.000000,0,1681383379,1681430021,40
1681394444,2023,04,13,08,00,44,62.470000,70,61.720000,1017,1.010000,116,1681383379,1681430021,68
1681398048,2023,04,13,09,00,48,67.050000,65,66.510000,1017,4.610000,100,1681383379,1681430021,75
1681401658,2023,04,13,10,00,58,71.710000,51,70.970000,1017,5.990000,142,1681383379,1681430021,83
1681405260,2023,04,13,11,01,00,73.000000,53,72.500000,1017,13.800000,110,1681383379,1681430021,75
1681408848,2023,04,13,12,00,48,74.860000,55,74.620000,1016,11.500000,90,1681383379,1681430021,75
1681412446,2023,04,13,13,00,46,75.270000,52,74.950000,1016,9.220000,80,1681383379,1681430021,75
1681416060,2023,04,13,14,01,00,75.400000,54,75.180000,1015,10.360000,120,1681383379,1681430021,75
1681419624,2023,04,13,15,00,24,74.750000,55,74.520000,1015,11.500000,90,1681383379,1681430021,100
1681423255,2023,04,13,16,00,55,71.370000,60,71.020000,1014,13.800000,100,1681383379,1681430021,75
1681426857,2023,04,13,17,00,57,69.260000,65,68.940000,1014,14.970000,100,1681383379,1681430021,75
1681430454,2023,04,13,18,00,54,65.550000,69,65.050000,1015,18.410000,140,1681383379,1681430021,100
1681434052,2023,04,13,19,00,52,64.020000,72,63.500000,1014,5.750000,90,1681383379,1681430021,75
1681437648,2023,04,13,20,00,48,63.570000,76,63.190000,1015,4.610000,70,1681383379,1681430021,100
1681441247,2023,04,13,21,00,47,63.550000,76,63.180000,1014,8.050000,100,1681383379,1681430021,100
1681444848,2023,04,13,22,00,48,63.550000,76,63.180000,1014,8.050000,90,1681469703,1681516467,100
1681448445,2023,04,13,23,00,45,63.570000,78,63.300000,1014,8.050000,100,1681469703,1681516467,100
1681452052,2023,04,14,00,00,52,63.280000,79,63.030000,1014,4.610000,110,1681469703,1681516467,100
1681455654,2023,04,14,01,00,54,63.520000,96,64.080000,1013,8.050000,90,1681469703,1681516467,100
1681459246,2023,04,14,02,00,46,63.050000,79,62.760000,1012,0.000000,0,1681469703,1681516467,100
1681462852,2023,04,14,03,00,52,63.190000,75,62.740000,1012,3.440000,60,1681469703,1681516467,100
1681466457,2023,04,14,04,00,57,62.800000,81,62.580000,1013,4.610000,80,1681469703,1681516467,100
1681470052,2023,04,14,05,00,52,62.820000,81,62.600000,1013,3.440000,100,1681469703,1681516467,100
1681473654,2023,04,14,06,00,54,62.960000,81,62.760000,1013,4.610000,90,1681469703,1681516467,75
1681477260,2023,04,14,07,01,00,65.250000,80,65.230000,1014,3.440000,90,1681469703,1681516467,100
1681480851,2023,04,14,08,00,51,67.730000,69,67.440000,1013,1.010000,244,1681469703,1681516467,100
1681484457,2023,04,14,09,00,57,70.770000,85,71.550000,1014,5.750000,190,1681469703,1681516467,75
1681488058,2023,04,14,10,00,58,74.640000,71,75.150000,1013,5.750000,0,1681469703,1681516467,75
1681491654,2023,04,14,11,00,54,75.790000,65,76.140000,1013,8.050000,270,1681469703,1681516467,75
1681495256,2023,04,14,12,00,56,78.080000,58,78.310000,1012,9.220000,220,1681469703,1681516467,75
1681498868,2023,04,14,13,01,08,79.860000,50,79.860000,1011,10.360000,220,1681469703,1681516467,75
1681502453,2023,04,14,14,00,53,79.830000,50,79.830000,1011,10.360000,220,1681469703,1681516467,40
1681506051,2023,04,14,15,00,51,74.320000,61,74.320000,1010,10.360000,180,1681469703,1681516467,75
1681509651,2023,04,14,16,00,51,70.200000,73,70.340000,1011,14.970000,220,1681469703,1681516467,75
1681512914,2023,04,14,16,55,14,70.200000,73,70.340000,1011,8.050000,250,1681469703,1681516466,75
1681516853,2023,04,14,18,00,53,68.400000,69,68.180000,1010,5.750000,170,1681469703,1681516467,75
1681520451,2023,04,14,19,00,51,66.200000,67,65.680000,1011,5.750000,170,1681469703,1681516467,75
1681524051,2023,04,14,20,00,51,63.860000,64,62.960000,1012,5.230000,272,1681469703,1681516467,31
1681527650,2023,04,14,21,00,50,63.700000,71,63.100000,1012,3.440000,180,1681469703,1681516467,20
1681531249,2023,04,14,22,00,49,63.050000,73,62.490000,1012,3.440000,190,1681556028,1681602913,40
1681534852,2023,04,14,23,00,52,62.200000,73,61.560000,1013,4.610000,270,1681556028,1681602913,75
1681538449,2023,04,15,00,00,49,60.480000,74,59.700000,1013,0.000000,0,1681556028,1681602913,75
1681542050,2023,04,15,01,00,50,58.930000,74,57.990000,1012,3.440000,280,1681556028,1681602913,0
1681545649,2023,04,15,02,00,49,57.920000,76,56.980000,1012,0.000000,0,1681556028,1681602913,0
1681549246,2023,04,15,03,00,46,56.370000,79,55.420000,1013,3.440000,190,1681556028,1681602913,100
1681552852,2023,04,15,04,00,52,55.630000,80,54.660000,1013,0.000000,0,1681556028,1681602913,75
1681556447,2023,04,15,05,00,47,55.270000,78,54.180000,1013,3.440000,270,1681556028,1681602913,20
1681560051,2023,04,15,06,00,51,56.320000,75,55.170000,1014,0.000000,0,1681556028,1681602913,0
1681563649,2023,04,15,07,00,49,61.410000,75,60.780000,1014,1.990000,233,1681556028,1681602913,0
1681567255,2023,04,15,08,00,55,67.350000,72,67.170000,1015,4.610000,210,1681556028,1681602913,0
1681570851,2023,04,15,09,00,51,72.270000,65,72.250000,1015,9.220000,230,1681556028,1681602913,0
1681574454,2023,04,15,10,00,54,75.470000,58,75.450000,1015,12.660000,260,1681556028,1681602913,20
1681578036,2023,04,15,11,00,36,77.220000,54,77.180000,1015,12.660000,240,1681556028,1681602913,40
1681581652,2023,04,15,12,00,52,79.380000,49,79.380000,1014,17.270000,270,1681556028,1681602913,40
1681585254,2023,04,15,13,00,54,80.130000,46,80.550000,1014,14.970000,270,1681556028,1681602913,40
1681588840,2023,04,15,14,00,40,80.550000,46,80.890000,1013,16.110000,240,1681556028,1681602913,40
1681592454,2023,04,15,15,00,54,80.350000,46,80.730000,1012,17.270000,270,1681556028,1681602913,40
1681596056,2023,04,15,16,00,56,80.670000,46,81.000000,1012,14.970000,270,1681556028,1681602913,40
1681599654,2023,04,15,17,00,54,78.130000,50,77.990000,1012,10.360000,300,1681556028,1681602913,75
1681603251,2023,04,15,18,00,51,73.200000,59,73.000000,1014,12.660000,280,1681556028,1681602913,40
1681606853,2023,04,15,19,00,53,67.780000,64,67.260000,1013,6.910000,260,1681556028,1681602913,40
1681614051,2023,04,15,21,00,51,62.150000,62,60.980000,1013,4.180000,213,1681556028,1681602913,11
