utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1696795223,2023,10,08,14,00,23,52.740000,65,50.760000,1005,5.990000,252,1696764512,1696805733,91
1696798820,2023,10,08,15,00,20,53.870000,60,51.780000,1005,11.990000,270,1696764512,1696805733,86
1696802429,2023,10,08,16,00,29,53.240000,59,51.040000,1005,5.990000,315,1696764512,1696805733,86
1696806020,2023,10,08,17,00,20,52.700000,59,50.450000,1005,5.010000,311,1696764512,1696805733,82
1696809616,2023,10,08,18,00,16,52.920000,59,50.680000,1004,5.010000,303,1696764512,1696805733,88
1696813216,2023,10,08,19,00,16,53.200000,60,51.040000,1004,8.010000,314,1696764512,1696805733,79
1696816817,2023,10,08,20,00,17,51.660000,67,49.680000,1006,31.140000,299,1696764512,1696805733,88
1696820423,2023,10,08,21,00,23,50.940000,69,48.970000,1004,11.990000,278,1696764512,1696805733,73
1696824018,2023,10,08,22,00,18,49.690000,77,47.860000,1005,5.010000,263,1696850978,1696892033,78
1696827617,2023,10,08,23,00,17,48.580000,82,48.580000,1004,1.010000,220,1696850978,1696892033,66
1696831217,2023,10,09,00,00,17,48.580000,81,45.030000,1004,8.010000,277,1696850978,1696892033,62
1696834816,2023,10,09,01,00,16,47.790000,79,44.530000,1004,7.000000,302,1696850978,1696892033,100
1696838417,2023,10,09,02,00,17,47.070000,77,46.360000,1004,3.000000,286,1696850978,1696892033,100
1696842036,2023,10,09,03,00,36,46.620000,78,43.110000,1004,7.000000,275,1696850978,1696892033,84
1696845633,2023,10,09,04,00,33,45.790000,80,44.010000,1004,4.000000,284,1696850978,1696892033,68
1696849235,2023,10,09,05,00,35,46.060000,76,43.570000,1004,5.010000,300,1696850978,1696892033,60
1696852830,2023,10,09,06,00,30,46.440000,76,46.440000,1005,1.990000,296,1696850978,1696892033,67
1696856438,2023,10,09,07,00,38,44.850000,90,35.130000,1007,29.460000,277,1696850978,1696892033,100
1696860024,2023,10,09,08,00,24,45.450000,87,42.850000,1005,5.010000,184,1696850978,1696892033,100
1696863625,2023,10,09,09,00,25,46.240000,89,43.200000,1005,5.990000,221,1696850978,1696892033,100
1696867229,2023,10,09,10,00,29,51.440000,76,49.860000,1007,27.650000,279,1696850978,1696892033,100
1696870823,2023,10,09,11,00,23,52.790000,70,51.060000,1006,25.990000,276,1696850978,1696892033,97
1696874418,2023,10,09,12,00,18,51.570000,72,49.800000,1004,5.990000,332,1696850978,1696892033,97
1696878021,2023,10,09,13,00,21,51.660000,73,49.950000,1005,28.210000,263,1696850978,1696892033,100
1696881620,2023,10,09,14,00,20,53.060000,70,51.350000,1003,4.000000,267,1696850978,1696892033,100
1696885239,2023,10,09,15,00,39,51.150000,80,49.730000,1004,5.010000,315,1696850978,1696892033,100
1696888826,2023,10,09,16,00,26,51.390000,77,49.840000,1004,1.990000,219,1696850978,1696892033,100
1696892428,2023,10,09,17,00,28,51.080000,77,49.510000,1004,1.990000,201,1696850978,1696892033,100
1696896018,2023,10,09,18,00,18,51.130000,75,49.480000,1004,1.990000,209,1696850978,1696892033,100
1696899617,2023,10,09,19,00,17,50.940000,73,49.150000,1005,1.990000,238,1696850978,1696892033,91
1696903214,2023,10,09,20,00,14,51.040000,74,49.330000,1005,1.990000,209,1696850978,1696892033,84
1696906816,2023,10,09,21,00,16,51.570000,71,49.770000,1005,3.000000,296,1696850978,1696892033,64
1696910419,2023,10,09,22,00,19,51.260000,67,49.240000,1005,4.000000,285,1696937444,1696978334,54
1696914018,2023,10,09,23,00,18,50.450000,68,48.400000,1005,3.000000,266,1696937444,1696978334,64
1696917617,2023,10,10,00,00,17,48.720000,71,47.390000,1004,4.000000,211,1696937444,1696978334,70
1696921215,2023,10,10,01,00,15,47.520000,73,46.870000,1004,3.000000,234,1696937444,1696978334,97
1696924818,2023,10,10,02,00,18,46.890000,74,45.270000,1004,4.000000,202,1696937444,1696978334,65
1696928426,2023,10,10,03,00,26,45.250000,75,43.380000,1004,4.000000,227,1696937444,1696978334,73
1696932035,2023,10,10,04,00,35,44.530000,77,43.480000,1004,3.000000,196,1696937444,1696978334,79
1696935625,2023,10,10,05,00,25,44.280000,77,34.700000,1006,27.310000,248,1696937444,1696978334,84
1696939239,2023,10,10,06,00,39,45.160000,76,42.530000,1005,5.010000,213,1696937444,1696978334,84
1696942830,2023,10,10,07,00,30,46.900000,74,45.280000,1005,4.000000,259,1696937444,1696978334,100
1696946441,2023,10,10,08,00,41,49.710000,69,48.540000,1005,4.000000,186,1696937444,1696978334,100
1696950020,2023,10,10,09,00,20,52.340000,65,50.320000,1006,4.000000,218,1696937444,1696978334,100
1696953628,2023,10,10,10,00,28,54.720000,57,52.570000,1008,24.070000,254,1696937444,1696978334,100
1696957226,2023,10,10,11,00,26,56.590000,55,54.540000,1006,7.000000,182,1696937444,1696978334,100
1696960820,2023,10,10,12,00,20,56.980000,53,54.880000,1006,11.010000,327,1696937444,1696978334,100
1696964419,2023,10,10,13,00,19,55.960000,54,53.800000,1005,7.000000,272,1696937444,1696978334,100
1696968019,2023,10,10,14,00,19,55.690000,56,53.580000,1008,24.360000,254,1696937444,1696978334,100
1696971630,2023,10,10,15,00,30,55.290000,56,53.150000,1007,22.120000,260,1696937444,1696978334,100
1696975225,2023,10,10,16,00,25,54.770000,59,52.720000,1006,1.990000,236,1696937444,1696978334,100
1696978827,2023,10,10,17,00,27,53.740000,62,51.730000,1007,21.360000,259,1696937444,1696978334,100
1696982417,2023,10,10,18,00,17,53.850000,59,51.710000,1006,5.010000,246,1696937444,1696978334,100
1696986019,2023,10,10,19,00,19,54.360000,63,52.450000,1008,24.560000,259,1696937444,1696978334,100
1696989614,2023,10,10,20,00,14,52.250000,82,51.030000,1007,5.990000,296,1696937444,1696978334,100
1696993218,2023,10,10,21,00,18,51.460000,87,50.400000,1007,1.010000,287,1696937444,1696978334,100
1696996837,2023,10,10,22,00,37,50.590000,89,49.530000,1007,1.990000,306,1697023910,1697064636,100
1697000420,2023,10,10,23,00,20,50.680000,88,49.590000,1007,1.990000,235,1697023910,1697064636,100
1697004018,2023,10,11,00,00,18,50.900000,88,49.820000,1007,1.010000,229,1697023910,1697064636,100
1697007615,2023,10,11,01,00,15,51.370000,85,50.200000,1007,4.000000,267,1697023910,1697064636,100
1697011218,2023,10,11,02,00,18,51.190000,86,50.050000,1006,1.010000,283,1697023910,1697064636,100
1697014833,2023,10,11,03,00,33,50.520000,88,49.410000,1007,1.010000,256,1697023910,1697064636,100
1697018433,2023,10,11,04,00,33,49.510000,89,49.510000,1007,1.990000,195,1697023910,1697064636,100
1697022036,2023,10,11,05,00,36,49.240000,88,49.240000,1007,1.990000,228,1697023910,1697064636,100
1697025651,2023,10,11,06,00,51,48.810000,87,48.810000,1008,1.990000,221,1697023910,1697064636,100
1697029232,2023,10,11,07,00,32,49.320000,84,48.900000,1008,3.000000,198,1697023910,1697064636,100
1697032820,2023,10,11,08,00,20,51.300000,79,49.840000,1009,3.000000,200,1697023910,1697064636,100
1697036417,2023,10,11,09,00,17,53.830000,74,52.390000,1009,1.990000,230,1697023910,1697064636,100
1697040027,2023,10,11,10,00,27,57.600000,64,56.070000,1011,13.380000,237,1697023910,1697064636,100
1697043618,2023,10,11,11,00,18,59.860000,60,58.370000,1009,3.000000,263,1697023910,1697064636,99
1697047215,2023,10,11,12,00,15,61.390000,58,59.950000,1009,4.000000,277,1697023910,1697064636,99
1697050816,2023,10,11,13,00,16,61.900000,57,60.460000,1008,3.000000,301,1697023910,1697064636,11
1697054419,2023,10,11,14,00,19,62.510000,56,61.090000,1008,7.000000,312,1697023910,1697064636,11
1697058031,2023,10,11,15,00,31,61.930000,57,60.510000,1008,5.990000,282,1697023910,1697064636,10
1697061632,2023,10,11,16,00,32,59.830000,61,58.370000,1008,3.000000,300,1697023910,1697064636,9
1697065224,2023,10,11,17,00,24,54.720000,75,53.420000,1009,4.410000,285,1697023910,1697064636,7
1697068838,2023,10,11,18,00,38,49.770000,84,49.770000,1009,1.010000,306,1697023910,1697064636,6
1697072415,2023,10,11,19,00,15,47.030000,92,47.030000,1009,1.520000,273,1697023910,1697064636,6
1697076015,2023,10,11,20,00,15,45.250000,93,45.250000,1009,1.010000,306,1697023910,1697064636,8
1697079616,2023,10,11,21,00,16,44.490000,94,41.970000,1009,4.700000,178,1697023910,1697064636,18
1697083236,2023,10,11,22,00,36,43.740000,95,40.710000,1009,5.210000,168,1697110377,1697150938,32
1697086820,2023,10,11,23,00,20,44.370000,95,40.660000,1009,6.510000,164,1697110377,1697150938,46
1697090417,2023,10,12,00,00,17,44.980000,94,44.980000,1009,1.010000,210,1697110377,1697150938,15
1697094024,2023,10,12,01,00,24,47.320000,93,47.320000,1009,1.990000,134,1697110377,1697150938,31
1697097618,2023,10,12,02,00,18,46.980000,91,43.470000,1008,7.180000,137,1697110377,1697150938,65
1697101233,2023,10,12,03,00,33,47.790000,90,44.960000,1009,6.130000,138,1697110377,1697150938,77
1697104847,2023,10,12,04,00,47,48.900000,90,47.390000,1009,4.290000,116,1697110377,1697150938,83
1697108440,2023,10,12,05,00,40,48.430000,91,46.440000,1010,4.920000,71,1697110377,1697150938,86
1697112041,2023,10,12,06,00,41,48.780000,94,48.780000,1010,1.010000,140,1697110377,1697150938,92
1697115637,2023,10,12,07,00,37,49.550000,92,44.820000,1010,12.170000,64,1697110377,1697150938,100
1697119227,2023,10,12,08,00,27,51.940000,90,51.060000,1014,12.080000,66,1697110377,1697150938,99
1697122819,2023,10,12,09,00,19,54.430000,87,53.650000,1011,11.160000,79,1697110377,1697150938,99
1697126422,2023,10,12,10,00,22,56.070000,83,55.270000,1014,11.450000,62,1697110377,1697150938,99
1697130015,2023,10,12,11,00,15,56.880000,80,56.030000,1014,9.780000,53,1697110377,1697150938,99
1697133617,2023,10,12,12,00,17,56.930000,78,55.990000,1011,1.010000,69,1697110377,1697150938,100
1697137217,2023,10,12,13,00,17,57.760000,78,56.890000,1011,1.010000,90,1697110377,1697150938,99
1697140818,2023,10,12,14,00,18,59.340000,75,58.500000,1011,4.000000,85,1697110377,1697150938,99
1697144430,2023,10,12,15,00,30,60.040000,76,59.320000,1011,1.990000,27,1697110377,1697150938,81
1697148031,2023,10,12,16,00,31,58.870000,79,58.170000,1012,1.990000,109,1697110377,1697150938,62
1697151631,2023,10,12,17,00,31,55.530000,83,54.680000,1012,8.630000,45,1697110377,1697150938,51
1697155220,2023,10,12,18,00,20,51.400000,89,50.430000,1013,1.010000,104,1697110377,1697150938,44
1697158833,2023,10,12,19,00,33,48.870000,92,44.550000,1013,10.270000,26,1697110377,1697150938,7
1697162418,2023,10,12,20,00,18,47.030000,95,41.810000,1013,11.630000,19,1697110377,1697150938,12
1697166016,2023,10,12,21,00,16,46.490000,94,39.920000,1016,15.880000,30,1697110377,1697150938,13
1697169629,2023,10,12,22,00,29,45.700000,96,38.340000,1014,18.250000,49,1697196843,1697237241,32
1697173220,2023,10,12,23,00,20,46.350000,96,38.800000,1014,19.980000,58,1697196843,1697237241,46
1697176816,2023,10,13,00,00,16,47.410000,96,40.510000,1015,18.500000,56,1697196843,1697237241,54
1697180416,2023,10,13,01,00,16,48.290000,95,41.830000,1015,17.720000,56,1697196843,1697237241,53
1697184019,2023,10,13,02,00,19,48.880000,92,43.030000,1015,15.770000,54,1697196843,1697237241,64
1697187627,2023,10,13,03,00,27,49.320000,87,43.740000,1017,15.100000,56,1697196843,1697237241,48
1697191238,2023,10,13,04,00,38,48.850000,87,43.230000,1015,14.720000,60,1697196843,1697237241,57
1697194832,2023,10,13,05,00,32,48.560000,89,42.840000,1016,14.880000,64,1697196843,1697237241,65
1697198433,2023,10,13,06,00,33,48.830000,87,48.830000,1016,1.990000,128,1697196843,1697237241,71
1697202025,2023,10,13,07,00,25,49.140000,86,43.480000,1017,15.210000,73,1697196843,1697237241,100
1697205628,2023,10,13,08,00,28,50.110000,85,48.810000,1017,1.010000,126,1697196843,1697237241,58
1697209216,2023,10,13,09,00,16,52.020000,82,50.770000,1017,1.990000,123,1697196843,1697237241,72
1697212816,2023,10,13,10,00,16,56.230000,76,55.130000,1017,4.000000,144,1697196843,1697237241,78
1697216417,2023,10,13,11,00,17,56.790000,72,55.540000,1016,1.990000,139,1697196843,1697237241,82
1697220015,2023,10,13,12,00,15,59.180000,66,57.900000,1016,3.000000,150,1697196843,1697237241,85
1697223615,2023,10,13,13,00,15,60.260000,63,58.950000,1015,3.000000,178,1697196843,1697237241,100
1697227216,2023,10,13,14,00,16,60.030000,66,58.840000,1014,3.000000,55,1697196843,1697237241,100
1697230822,2023,10,13,15,00,22,58.030000,69,56.770000,1013,4.000000,54,1697196843,1697237241,100
1697234428,2023,10,13,16,00,28,57.070000,72,55.870000,1013,5.010000,104,1697196843,1697237241,100
1697238024,2023,10,13,17,00,24,54.250000,79,53.080000,1013,1.990000,116,1697196843,1697237241,100
1697241618,2023,10,13,18,00,18,52.450000,83,51.300000,1012,23.000000,72,1697196843,1697237241,100
1697245216,2023,10,13,19,00,16,51.300000,84,50.070000,1012,1.010000,55,1697196843,1697237241,100
1697248814,2023,10,13,20,00,14,50.740000,85,49.510000,1011,1.990000,115,1697196843,1697237241,100
1697252416,2023,10,13,21,00,16,50.880000,84,49.620000,1011,1.010000,128,1697196843,1697237241,100
1697256034,2023,10,13,22,00,34,51.570000,82,50.270000,1012,23.260000,81,1697283311,1697323545,100
1697259615,2023,10,13,23,00,15,50.860000,84,49.600000,1009,1.010000,74,1697283311,1697323545,100
1697263218,2023,10,14,00,00,18,49.750000,89,49.750000,1009,1.010000,131,1697283311,1697323545,100
1697266832,2023,10,14,01,00,32,48.850000,92,48.850000,1008,1.990000,124,1697283311,1697323545,100
1697270436,2023,10,14,02,00,36,48.510000,94,48.510000,1007,1.010000,71,1697283311,1697323545,100
1697274016,2023,10,14,03,00,16,48.580000,94,40.680000,1006,26.080000,88,1697283311,1697323545,100
1697277617,2023,10,14,04,00,17,48.250000,95,48.250000,1006,1.010000,139,1697283311,1697323545,100
1697281235,2023,10,14,05,00,35,48.380000,96,48.380000,1005,1.010000,101,1697283311,1697323545,100
1697284830,2023,10,14,06,00,30,48.450000,96,47.080000,1004,4.000000,135,1697283311,1697323545,100
1697288422,2023,10,14,07,00,22,48.610000,95,40.530000,1006,27.400000,86,1697283311,1697323545,100
1697292017,2023,10,14,08,00,17,48.740000,96,48.250000,1004,3.000000,89,1697283311,1697323545,100
1697295615,2023,10,14,09,00,15,49.260000,96,48.850000,1003,3.000000,163,1697283311,1697323545,100
1697299219,2023,10,14,10,00,19,49.930000,96,42.170000,1003,28.410000,78,1697283311,1697323545,100
1697302832,2023,10,14,11,00,32,49.730000,96,49.730000,1003,1.990000,78,1697283311,1697323545,100
1697306414,2023,10,14,12,00,14,49.440000,96,49.050000,1002,3.000000,161,1697283311,1697323545,100
1697310014,2023,10,14,13,00,14,49.840000,96,49.500000,1002,3.000000,67,1697283311,1697323545,100
1697313614,2023,10,14,14,00,14,49.660000,96,49.660000,1002,1.990000,158,1697283311,1697323545,100
1697317219,2023,10,14,15,00,19,49.950000,96,48.810000,1003,4.000000,74,1697283311,1697323545,100
1697320817,2023,10,14,16,00,17,49.840000,96,48.020000,1003,5.010000,88,1697283311,1697323545,100
1697324420,2023,10,14,17,00,20,49.150000,95,48.720000,1004,3.000000,32,1697283311,1697323545,100
1697328017,2023,10,14,18,00,17,48.990000,95,48.540000,1005,3.000000,72,1697283311,1697323545,100
1697331616,2023,10,14,19,00,16,48.760000,95,47.430000,1006,4.000000,137,1697283311,1697323545,100
1697335213,2023,10,14,20,00,13,48.870000,94,41.180000,1009,25.320000,25,1697283311,1697323545,96
1697338816,2023,10,14,21,00,16,49.330000,93,42.100000,1009,23.530000,18,1697283311,1697323545,97
1697342418,2023,10,14,22,00,18,49.690000,91,48.510000,1007,4.000000,22,1697369778,1697409850,98
1697346017,2023,10,14,23,00,17,49.980000,90,48.850000,1007,4.000000,41,1697369778,1697409850,98
1697349623,2023,10,15,00,00,23,50.920000,89,49.890000,1007,3.000000,360,1697369778,1697409850,83
1697353216,2023,10,15,01,00,16,51.150000,88,50.110000,1007,4.000000,59,1697369778,1697409850,97
1697356816,2023,10,15,02,00,16,51.060000,88,50.000000,1007,1.990000,46,1697369778,1697409850,90
1697360420,2023,10,15,03,00,20,50.830000,87,49.690000,1007,5.990000,355,1697369778,1697409850,63
1697364018,2023,10,15,04,00,18,50.490000,85,49.230000,1008,4.000000,32,1697369778,1697409850,49
1697367617,2023,10,15,05,00,17,50.430000,81,48.970000,1008,3.000000,28,1697369778,1697409850,55
1697371226,2023,10,15,06,00,26,50.290000,77,48.630000,1008,4.000000,52,1697369778,1697409850,60
1697374823,2023,10,15,07,00,23,50.680000,76,49.030000,1008,1.990000,342,1697369778,1697409850,100
1697378419,2023,10,15,08,00,19,51.510000,78,50.040000,1008,4.000000,355,1697369778,1697409850,100
1697382016,2023,10,15,09,00,16,51.800000,78,50.340000,1008,5.010000,317,1697369778,1697409850,100
1697385615,2023,10,15,10,00,15,51.330000,84,50.110000,1010,13.350000,336,1697369778,1697409850,100
1697389215,2023,10,15,11,00,15,51.980000,88,51.010000,1008,4.000000,336,1697369778,1697409850,100
1697392815,2023,10,15,12,00,15,51.870000,89,50.940000,1007,8.010000,5,1697369778,1697409850,100
1697396417,2023,10,15,13,00,17,50.740000,91,49.780000,1008,20.850000,333,1697369778,1697409850,100
1697400018,2023,10,15,14,00,18,50.520000,89,49.460000,1006,8.990000,13,1697369778,1697409850,100
1697403637,2023,10,15,15,00,37,49.770000,89,49.420000,1006,3.000000,298,1697369778,1697409850,100
1697407227,2023,10,15,16,00,27,49.260000,89,46.800000,1006,5.990000,330,1697369778,1697409850,100
1697410843,2023,10,15,17,00,43,48.490000,90,45.880000,1006,5.990000,342,1697369778,1697409850,100
1697414417,2023,10,15,18,00,17,47.950000,93,45.230000,1006,5.990000,306,1697369778,1697409850,100
1697418018,2023,10,15,19,00,18,47.750000,94,45.000000,1006,5.990000,282,1697369778,1697409850,100
1697421616,2023,10,15,20,00,16,47.700000,94,47.700000,1007,1.010000,321,1697369778,1697409850,100
1697425216,2023,10,15,21,00,16,47.860000,93,47.860000,1007,1.010000,360,1697369778,1697409850,100
1697428867,2023,10,15,22,01,07,47.570000,93,47.570000,1007,1.990000,44,1697456246,1697496155,100
1697432419,2023,10,15,23,00,19,47.340000,92,40.300000,1007,19.080000,359,1697456246,1697496155,100
1697436019,2023,10,16,00,00,19,46.850000,94,39.670000,1007,19.040000,1,1697456246,1697496155,100
1697439631,2023,10,16,01,00,31,46.830000,94,39.420000,1009,20.110000,2,1697456246,1697496155,100
1697443221,2023,10,16,02,00,21,47.120000,94,40.050000,1009,18.900000,7,1697456246,1697496155,100
1697446819,2023,10,16,03,00,19,46.850000,95,46.850000,1007,1.010000,5,1697456246,1697496155,100
1697450442,2023,10,16,04,00,42,46.990000,96,39.920000,1007,18.750000,359,1697456246,1697496155,100
1697454037,2023,10,16,05,00,37,47.530000,95,47.530000,1008,1.010000,40,1697456246,1697496155,100
1697457635,2023,10,16,06,00,35,47.250000,95,40.260000,1008,18.660000,358,1697456246,1697496155,100
1697461227,2023,10,16,07,00,27,48.250000,95,41.520000,1008,18.950000,356,1697456246,1697496155,100
1697464825,2023,10,16,08,00,25,49.060000,95,49.060000,1009,1.010000,342,1697456246,1697496155,100
1697468430,2023,10,16,09,00,30,50.490000,96,49.750000,1009,1.010000,17,1697456246,1697496155,100
1697472021,2023,10,16,10,00,21,52.630000,93,51.960000,1010,1.010000,355,1697456246,1697496155,100
1697475617,2023,10,16,11,00,17,53.130000,93,52.520000,1010,1.010000,26,1697456246,1697496155,100
1697479219,2023,10,16,12,00,19,52.920000,94,52.320000,1010,1.010000,15,1697456246,1697496155,100
1697482816,2023,10,16,13,00,16,53.380000,92,52.750000,1011,15.750000,346,1697456246,1697496155,92
1697486420,2023,10,16,14,00,20,53.550000,92,52.920000,1009,1.010000,14,1697456246,1697496155,94
1697490027,2023,10,16,15,00,27,53.600000,91,52.930000,1009,1.990000,355,1697456246,1697496155,82
1697493629,2023,10,16,16,00,29,53.100000,89,52.290000,1009,3.000000,333,1697456246,1697496155,73
1697497231,2023,10,16,17,00,31,52.430000,91,51.660000,1010,27.400000,330,1697456246,1697496155,72
1697500817,2023,10,16,18,00,17,51.780000,91,50.940000,1010,3.000000,28,1697456246,1697496155,100
