utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1693267571,2023,08,28,18,06,11,77.140000,78,78.220000,1017,0.000000,0,1693225015,1693271476,0
1693271172,2023,08,28,19,06,12,87.080000,43,87.480000,1011,6.690000,33,1693225015,1693271476,54
1693274770,2023,08,28,20,06,10,84.600000,47,85.240000,1011,4.760000,16,1693225015,1693271476,55
1693278377,2023,08,28,21,06,17,83.800000,48,84.490000,1012,6.350000,37,1693225015,1693271476,68
1693281970,2023,08,28,22,06,10,82.330000,46,82.530000,1013,7.740000,49,1693225015,1693271476,55
1693285571,2023,08,28,23,06,11,80.710000,44,80.820000,1013,6.690000,59,1693311450,1693357806,45
1693289168,2023,08,29,00,06,08,79.680000,44,79.680000,1014,9.620000,65,1693311450,1693357806,73
1693292769,2023,08,29,01,06,09,73.540000,100,75.290000,1018,0.000000,0,1693311450,1693357806,33
1693296375,2023,08,29,02,06,15,73.540000,100,75.290000,1017,0.000000,0,1693311450,1693357806,0
1693299975,2023,08,29,03,06,15,71.740000,100,73.310000,1018,0.000000,0,1693311450,1693357806,0
1693303569,2023,08,29,04,06,09,69.940000,88,70.770000,1018,0.000000,0,1693311450,1693357806,0
1693307170,2023,08,29,05,06,10,68.140000,94,69.080000,1018,0.000000,0,1693311450,1693357806,0
1693310771,2023,08,29,06,06,11,66.340000,100,67.370000,1018,0.000000,0,1693311450,1693357806,0
1693314375,2023,08,29,07,06,15,66.340000,100,67.370000,1019,0.000000,0,1693311450,1693357806,0
1693317970,2023,08,29,08,06,10,71.740000,78,72.280000,1020,0.000000,0,1693311450,1693357806,0
1693321570,2023,08,29,09,06,10,78.940000,53,78.940000,1020,0.000000,0,1693311450,1693357806,0
1693325170,2023,08,29,10,06,10,80.740000,50,81.480000,1020,0.000000,0,1693311450,1693357806,0
1693328771,2023,08,29,11,06,11,86.140000,37,85.010000,1020,0.000000,0,1693311450,1693357806,0
1693332370,2023,08,29,12,06,10,87.940000,33,86.220000,1020,0.000000,0,1693311450,1693357806,0
1693335971,2023,08,29,13,06,11,89.740000,27,87.040000,1019,0.000000,0,1693311450,1693357806,0
1693339570,2023,08,29,14,06,10,91.540000,22,88.120000,1018,0.000000,0,1693311450,1693357806,0
1693343170,2023,08,29,15,06,10,93.340000,20,89.690000,1017,0.000000,0,1693311450,1693357806,0
1693346769,2023,08,29,16,06,09,95.140000,18,91.240000,1016,0.000000,0,1693311450,1693357806,0
1693350369,2023,08,29,17,06,09,95.140000,17,91.080000,1016,0.000000,0,1693311450,1693357806,0
1693353969,2023,08,29,18,06,09,93.340000,18,89.380000,1016,0.000000,0,1693311450,1693357806,0
1693357570,2023,08,29,19,06,10,89.740000,22,86.310000,1016,0.000000,0,1693311450,1693357806,0
1693361169,2023,08,29,20,06,09,82.540000,30,80.870000,1017,0.000000,0,1693311450,1693357806,0
1693364771,2023,08,29,21,06,11,80.740000,34,79.950000,1017,0.000000,0,1693311450,1693357806,0
1693368369,2023,08,29,22,06,09,80.740000,32,79.790000,1018,0.000000,0,1693311450,1693357806,0
1693371969,2023,08,29,23,06,09,78.940000,36,78.940000,1018,0.000000,0,1693397884,1693444135,0
1693375574,2023,08,30,00,06,14,75.340000,41,74.500000,1018,0.000000,0,1693397884,1693444135,0
1693379170,2023,08,30,01,06,10,71.740000,53,71.110000,1018,0.000000,0,1693397884,1693444135,0
1693382769,2023,08,30,02,06,09,68.140000,64,67.660000,1018,0.000000,0,1693397884,1693444135,0
1693386369,2023,08,30,03,06,09,68.140000,68,67.860000,1018,0.000000,0,1693397884,1693444135,0
1693389968,2023,08,30,04,06,08,68.140000,64,67.660000,1018,0.000000,0,1693397884,1693444135,0
1693393570,2023,08,30,05,06,10,66.340000,68,65.880000,1018,0.000000,0,1693397884,1693444135,0
1693397169,2023,08,30,06,06,09,66.340000,72,66.060000,1019,0.000000,0,1693397884,1693444135,0
1693400771,2023,08,30,07,06,11,69.940000,60,69.460000,1019,0.000000,0,1693397884,1693444135,0
1693404379,2023,08,30,08,06,19,73.540000,53,73.090000,1020,0.000000,0,1693397884,1693444135,0
1693407969,2023,08,30,09,06,09,80.740000,41,80.550000,1020,0.000000,0,1693397884,1693444135,0
1693411572,2023,08,30,10,06,12,84.340000,37,83.170000,1020,0.000000,0,1693397884,1693444135,0
1693415179,2023,08,30,11,06,19,87.940000,33,86.220000,1020,0.000000,0,1693397884,1693444135,0
1693418769,2023,08,30,12,06,09,89.740000,29,87.420000,1019,0.000000,0,1693397884,1693444135,0
1693422370,2023,08,30,13,06,10,91.540000,27,89.060000,1018,0.000000,0,1693397884,1693444135,0
1693425970,2023,08,30,14,06,10,91.540000,25,88.650000,1017,0.000000,0,1693397884,1693444135,20
1693429570,2023,08,30,15,06,10,93.340000,24,90.480000,1016,0.000000,0,1693397884,1693444135,0
1693433169,2023,08,30,16,06,09,95.140000,21,91.870000,1015,0.000000,0,1693397884,1693444135,0
1693436770,2023,08,30,17,06,10,93.340000,24,90.480000,1015,0.000000,0,1693397884,1693444135,0
1693440374,2023,08,30,18,06,14,93.340000,22,90.050000,1015,0.000000,0,1693397884,1693444135,0
1693443970,2023,08,30,19,06,10,91.540000,24,88.450000,1015,0.000000,0,1693397884,1693444135,0
1693447569,2023,08,30,20,06,09,86.140000,37,85.010000,1015,0.000000,0,1693397884,1693444135,0
1693451170,2023,08,30,21,06,10,80.740000,44,80.850000,1016,0.000000,0,1693397884,1693444135,0
1693454769,2023,08,30,22,06,09,77.140000,47,76.770000,1016,0.000000,0,1693397884,1693444135,0
1693458369,2023,08,30,23,06,09,73.540000,53,73.090000,1016,0.000000,0,1693484318,1693530464,0
1693461968,2023,08,31,00,06,08,71.740000,60,71.440000,1016,0.000000,0,1693484318,1693530464,0
1693465570,2023,08,31,01,06,10,69.940000,64,69.640000,1016,0.000000,0,1693484318,1693530464,0
1693469169,2023,08,31,02,06,09,68.140000,73,68.090000,1016,0.000000,0,1693484318,1693530464,0
1693472769,2023,08,31,03,06,09,66.340000,77,66.290000,1016,0.000000,0,1693484318,1693530464,0
1693476369,2023,08,31,04,06,09,66.340000,77,66.290000,1016,0.000000,0,1693484318,1693530464,0
1693479970,2023,08,31,05,06,10,66.340000,77,66.290000,1016,0.000000,0,1693484318,1693530464,0
1693483574,2023,08,31,06,06,14,64.540000,82,64.540000,1016,0.000000,0,1693484318,1693530464,0
1693487171,2023,08,31,07,06,11,66.340000,77,66.290000,1017,0.000000,0,1693484318,1693530464,0
1693490770,2023,08,31,08,06,10,73.540000,64,73.600000,1017,0.000000,0,1693484318,1693530464,0
1693494371,2023,08,31,09,06,11,86.140000,37,85.010000,1017,0.000000,0,1693484318,1693530464,0
1693497971,2023,08,31,10,06,11,89.740000,31,87.850000,1017,0.000000,0,1693484318,1693530464,0
1693501572,2023,08,31,11,06,12,91.540000,25,88.650000,1017,0.000000,0,1693484318,1693530464,0
1693505184,2023,08,31,12,06,24,93.340000,22,90.050000,1017,0.000000,0,1693484318,1693530464,0
1693508779,2023,08,31,13,06,19,95.140000,20,91.630000,1016,0.000000,0,1693484318,1693530464,0
1693512370,2023,08,31,14,06,10,95.140000,20,91.630000,1015,0.000000,0,1693484318,1693530464,0
1693515970,2023,08,31,15,06,10,96.940000,19,93.450000,1014,0.000000,0,1693484318,1693530464,0
1693519570,2023,08,31,16,06,10,98.740000,16,94.730000,1014,0.000000,0,1693484318,1693530464,0
1693526897,2023,08,31,18,08,17,96.940000,16,92.790000,1014,0.000000,0,1693484318,1693530464,0
1693530471,2023,08,31,19,07,51,95.140000,18,91.240000,1014,0.000000,0,1693484318,1693530464,0
1693537617,2023,08,31,21,06,57,84.340000,24,81.770000,1015,0.000000,0,1693484318,1693530464,0
1693541225,2023,08,31,22,07,05,80.740000,28,79.500000,1016,0.000000,0,1693484318,1693530464,0
1693544827,2023,08,31,23,07,07,80.740000,29,79.570000,1016,0.000000,0,1693570752,1693616792,0
1693548508,2023,09,01,00,08,28,77.140000,33,76.120000,1017,0.000000,0,1693570752,1693616792,0
1693552011,2023,09,01,01,06,51,75.340000,38,74.370000,1017,0.000000,0,1693570752,1693616792,0
1693555613,2023,09,01,02,06,53,77.140000,41,76.480000,1017,0.000000,0,1693570752,1693616792,0
1693562872,2023,09,01,04,07,52,78.940000,38,78.940000,1017,0.000000,0,1693570752,1693616792,0
1693573568,2023,09,01,07,06,08,75.340000,53,75.070000,1019,0.000000,0,1693570752,1693616792,0
1693577168,2023,09,01,08,06,08,78.940000,50,78.940000,1019,0.000000,0,1693570752,1693616792,0
1693580769,2023,09,01,09,06,09,84.340000,42,83.980000,1019,0.000000,0,1693570752,1693616792,0
1693584369,2023,09,01,10,06,09,87.940000,35,86.630000,1020,0.000000,0,1693570752,1693616792,0
1693587968,2023,09,01,11,06,08,91.540000,29,89.530000,1020,0.000000,0,1693570752,1693616792,0
1693591569,2023,09,01,12,06,09,93.340000,26,90.950000,1020,0.000000,0,1693570752,1693616792,0
1693595169,2023,09,01,13,06,09,95.140000,23,92.350000,1019,0.000000,0,1693570752,1693616792,0
1693598769,2023,09,01,14,06,09,95.140000,23,92.350000,1018,0.000000,0,1693570752,1693616792,20
1693602369,2023,09,01,15,06,09,96.940000,19,93.450000,1018,0.000000,0,1693570752,1693616792,0
1693605969,2023,09,01,16,06,09,98.740000,18,95.270000,1017,0.000000,0,1693570752,1693616792,20
1693609569,2023,09,01,17,06,09,98.740000,18,95.270000,1017,0.000000,0,1693570752,1693616792,0
1693613168,2023,09,01,18,06,08,98.740000,16,94.730000,1017,0.000000,0,1693570752,1693616792,0
1693616769,2023,09,01,19,06,09,95.140000,20,91.630000,1017,0.000000,0,1693570752,1693616792,0
1693620370,2023,09,01,20,06,10,87.940000,25,84.960000,1017,0.000000,0,1693570752,1693616792,0
1693623968,2023,09,01,21,06,08,87.940000,25,84.960000,1019,0.000000,0,1693570752,1693616792,0
1693627568,2023,09,01,22,06,08,84.340000,32,82.510000,1019,0.000000,0,1693570752,1693616792,0
1693631169,2023,09,01,23,06,09,82.540000,36,81.460000,1020,0.000000,0,1693657186,1693703120,0
1693634769,2023,09,02,00,06,09,77.140000,44,76.620000,1020,0.000000,0,1693657186,1693703120,0
1693638367,2023,09,02,01,06,07,77.140000,44,76.620000,1020,0.000000,0,1693657186,1693703120,0
1693641968,2023,09,02,02,06,08,73.540000,49,72.900000,1020,0.000000,0,1693657186,1693703120,0
1693645568,2023,09,02,03,06,08,77.140000,47,76.770000,1020,0.000000,0,1693657186,1693703120,0
1693649168,2023,09,02,04,06,08,77.140000,50,76.910000,1020,0.000000,0,1693657186,1693703120,0
1693652768,2023,09,02,05,06,08,75.340000,53,75.070000,1020,0.000000,0,1693657186,1693703120,0
1693656369,2023,09,02,06,06,09,73.540000,56,73.240000,1020,0.000000,0,1693657186,1693703120,0
1693659969,2023,09,02,07,06,09,73.540000,56,73.240000,1021,0.000000,0,1693657186,1693703120,0
1693663569,2023,09,02,08,06,09,78.940000,47,78.940000,1021,0.000000,0,1693657186,1693703120,0
1693667169,2023,09,02,09,06,09,84.340000,39,83.480000,1021,0.000000,0,1693657186,1693703120,0
1693670769,2023,09,02,10,06,09,89.740000,31,87.850000,1021,3.440000,190,1693657186,1693703120,0
1693674369,2023,09,02,11,06,09,91.540000,27,89.060000,1021,0.000000,0,1693657186,1693703120,0
1693677969,2023,09,02,12,06,09,93.340000,26,90.950000,1021,0.000000,0,1693657186,1693703120,0
1693681567,2023,09,02,13,06,07,93.340000,22,90.050000,1020,0.000000,0,1693657186,1693703120,0
1693685169,2023,09,02,14,06,09,93.340000,22,90.050000,1020,0.000000,0,1693657186,1693703120,20
1693688768,2023,09,02,15,06,08,95.140000,21,91.870000,1019,0.000000,0,1693657186,1693703120,0
1693692368,2023,09,02,16,06,08,96.940000,19,93.450000,1018,0.000000,0,1693657186,1693703120,0
1693695969,2023,09,02,17,06,09,95.140000,20,91.630000,1018,0.000000,0,1693657186,1693703120,20
1693699569,2023,09,02,18,06,09,95.140000,18,91.240000,1017,0.000000,0,1693657186,1693703120,0
1693703169,2023,09,02,19,06,09,93.340000,21,89.850000,1017,0.000000,0,1693657186,1693703120,0
1693706769,2023,09,02,20,06,09,87.940000,23,84.720000,1018,0.000000,0,1693657186,1693703120,0
1693710369,2023,09,02,21,06,09,80.740000,34,79.950000,1018,0.000000,0,1693657186,1693703120,0
1693713968,2023,09,02,22,06,08,82.540000,34,81.250000,1019,0.000000,0,1693657186,1693703120,0
1693717568,2023,09,02,23,06,08,82.540000,34,81.250000,1019,0.000000,0,1693743620,1693789447,0
1693721170,2023,09,03,00,06,10,80.740000,36,80.110000,1019,0.000000,0,1693743620,1693789447,0
1693724769,2023,09,03,01,06,09,75.340000,43,74.610000,1019,0.000000,0,1693743620,1693789447,0
1693728369,2023,09,03,02,06,09,71.740000,49,70.920000,1019,0.000000,0,1693743620,1693789447,0
1693731968,2023,09,03,03,06,08,69.940000,49,68.940000,1019,0.000000,0,1693743620,1693789447,0
1693735570,2023,09,03,04,06,10,68.140000,49,66.960000,1019,0.000000,0,1693743620,1693789447,0
1693739169,2023,09,03,05,06,09,66.340000,55,65.260000,1019,0.000000,0,1693743620,1693789447,0
1693742769,2023,09,03,06,06,09,68.140000,56,67.300000,1019,0.000000,0,1693743620,1693789447,0
1693746370,2023,09,03,07,06,10,71.740000,56,71.260000,1019,0.000000,0,1693743620,1693789447,0
1693749970,2023,09,03,08,06,10,75.340000,53,75.070000,1019,0.000000,0,1693743620,1693789447,0
1693753568,2023,09,03,09,06,08,84.340000,39,83.480000,1020,0.000000,0,1693743620,1693789447,0
1693757171,2023,09,03,10,06,11,89.740000,33,88.320000,1020,0.000000,0,1693743620,1693789447,0
1693760768,2023,09,03,11,06,08,91.540000,27,89.060000,1019,0.000000,0,1693743620,1693789447,0
1693764369,2023,09,03,12,06,09,95.140000,23,92.350000,1018,0.000000,0,1693743620,1693789447,0
1693767969,2023,09,03,13,06,09,96.940000,21,93.990000,1017,0.000000,0,1693743620,1693789447,0
1693771568,2023,09,03,14,06,08,96.940000,21,93.990000,1017,0.000000,0,1693743620,1693789447,0
1693775169,2023,09,03,15,06,09,98.740000,19,95.580000,1016,4.610000,160,1693743620,1693789447,0
1693778769,2023,09,03,16,06,09,98.740000,20,95.880000,1015,0.000000,0,1693743620,1693789447,0
1693782369,2023,09,03,17,06,09,98.740000,20,95.880000,1014,0.000000,0,1693743620,1693789447,0
1693785969,2023,09,03,18,06,09,96.940000,21,93.990000,1014,0.000000,0,1693743620,1693789447,0
1693789569,2023,09,03,19,06,09,93.340000,26,90.950000,1014,0.000000,0,1693743620,1693789447,0
1693793169,2023,09,03,20,06,09,89.740000,29,87.420000,1015,0.000000,0,1693743620,1693789447,0
1693796768,2023,09,03,21,06,08,87.940000,30,85.680000,1015,0.000000,0,1693743620,1693789447,0
1693800369,2023,09,03,22,06,09,86.140000,35,84.650000,1016,0.000000,0,1693743620,1693789447,0
1693803969,2023,09,03,23,06,09,84.340000,37,83.170000,1016,0.000000,0,1693830053,1693875774,0
1693807568,2023,09,04,00,06,08,82.540000,39,81.810000,1016,0.000000,0,1693830053,1693875774,0
1693811168,2023,09,04,01,06,08,80.740000,41,80.550000,1015,0.000000,0,1693830053,1693875774,0
1693814769,2023,09,04,02,06,09,80.740000,39,80.370000,1015,0.000000,0,1693830053,1693875774,0
1693818368,2023,09,04,03,06,08,78.940000,44,78.940000,1015,0.000000,0,1693830053,1693875774,0
1693821968,2023,09,04,04,06,08,78.940000,61,78.940000,1015,0.000000,0,1693830053,1693875774,0
1693825568,2023,09,04,05,06,08,75.340000,73,76.010000,1015,0.000000,0,1693830053,1693875774,0
1693829176,2023,09,04,06,06,16,75.340000,78,76.240000,1015,0.000000,0,1693830053,1693875774,0
1693832769,2023,09,04,07,06,09,75.340000,83,76.480000,1015,0.000000,0,1693830053,1693875774,0
1693836368,2023,09,04,08,06,08,77.140000,78,78.220000,1015,0.000000,0,1693830053,1693875774,0
1693839969,2023,09,04,09,06,09,82.540000,65,86.310000,1015,0.000000,0,1693830053,1693875774,0
1693843569,2023,09,04,10,06,09,86.140000,51,88.390000,1015,0.000000,0,1693830053,1693875774,0
1693847169,2023,09,04,11,06,09,91.540000,38,92.280000,1015,0.000000,0,1693830053,1693875774,0
1693850769,2023,09,04,12,06,09,95.140000,29,94.240000,1014,0.000000,0,1693830053,1693875774,0
1693854369,2023,09,04,13,06,09,96.940000,24,94.930000,1013,0.000000,0,1693830053,1693875774,0
1693857969,2023,09,04,14,06,09,98.740000,22,96.580000,1012,0.000000,0,1693830053,1693875774,0
1693861568,2023,09,04,15,06,08,98.740000,22,96.580000,1012,11.500000,180,1693830053,1693875774,0
1693865168,2023,09,04,16,06,08,98.740000,19,95.580000,1011,0.000000,0,1693830053,1693875774,0
1693868770,2023,09,04,17,06,10,98.740000,19,95.580000,1011,0.000000,0,1693830053,1693875774,0
1693872368,2023,09,04,18,06,08,96.940000,20,93.700000,1011,0.000000,0,1693830053,1693875774,0
1693875970,2023,09,04,19,06,10,95.140000,23,92.350000,1011,0.000000,0,1693830053,1693875774,0
1693879569,2023,09,04,20,06,09,93.340000,24,90.480000,1011,0.000000,0,1693830053,1693875774,0
1693883169,2023,09,04,21,06,09,91.540000,29,89.530000,1012,0.000000,0,1693830053,1693875774,0
1693886769,2023,09,04,22,06,09,89.740000,33,88.320000,1012,0.000000,0,1693830053,1693875774,0
1693890368,2023,09,04,23,06,08,87.940000,33,86.220000,1013,0.000000,0,1693916487,1693962100,0
1693893968,2023,09,05,00,06,08,86.140000,35,84.650000,1013,0.000000,0,1693916487,1693962100,0
1693897568,2023,09,05,01,06,08,84.340000,54,86.520000,1013,0.000000,0,1693916487,1693962100,0
1693901169,2023,09,05,02,06,09,82.540000,65,86.310000,1013,0.000000,0,1693916487,1693962100,0
1693904768,2023,09,05,03,06,08,82.540000,65,86.310000,1013,0.000000,0,1693916487,1693962100,0
1693908369,2023,09,05,04,06,09,80.740000,69,84.040000,1013,0.000000,0,1693916487,1693962100,0
1693911969,2023,09,05,05,06,09,80.740000,69,84.040000,1013,0.000000,0,1693916487,1693962100,0
1693915572,2023,09,05,06,06,12,78.940000,73,78.940000,1014,0.000000,0,1693916487,1693962100,0
1693919169,2023,09,05,07,06,09,78.940000,73,78.940000,1014,0.000000,0,1693916487,1693962100,0
1693922769,2023,09,05,08,06,09,78.940000,78,78.940000,1015,0.000000,0,1693916487,1693962100,40
1693926370,2023,09,05,09,06,10,80.740000,74,84.830000,1016,0.000000,0,1693916487,1693962100,75
1693929969,2023,09,05,10,06,09,80.740000,74,84.830000,1016,0.000000,0,1693916487,1693962100,0
1693933569,2023,09,05,11,06,09,86.140000,58,90.660000,1016,0.000000,0,1693916487,1693962100,0
1693937171,2023,09,05,12,06,11,91.540000,46,95.630000,1015,0.000000,0,1693916487,1693962100,0
1693940769,2023,09,05,13,06,09,96.940000,36,100.350000,1015,0.000000,0,1693916487,1693962100,0
1693944369,2023,09,05,14,06,09,100.540000,27,101.500000,1014,0.000000,0,1693916487,1693962100,0
1693947969,2023,09,05,15,06,09,100.540000,25,100.440000,1013,0.000000,0,1693916487,1693962100,0
1693951568,2023,09,05,16,06,08,102.340000,22,101.570000,1013,0.000000,0,1693916487,1693962100,0
1693955168,2023,09,05,17,06,08,102.340000,24,102.670000,1013,0.000000,0,1693916487,1693962100,0
1693958768,2023,09,05,18,06,08,100.540000,27,101.500000,1013,0.000000,0,1693916487,1693962100,0
1693962369,2023,09,05,19,06,09,96.940000,30,97.320000,1013,0.000000,0,1693916487,1693962100,0
1693965969,2023,09,05,20,06,09,95.140000,34,96.280000,1014,0.000000,0,1693916487,1693962100,0
1693969568,2023,09,05,21,06,08,93.340000,36,94.280000,1015,0.000000,0,1693916487,1693962100,0
1693973168,2023,09,05,22,06,08,89.740000,40,90.300000,1016,0.000000,0,1693916487,1693962100,0
1693976768,2023,09,05,23,06,08,87.940000,45,89.280000,1017,0.000000,0,1694002920,1694048426,0
1693980368,2023,09,06,00,06,08,84.340000,45,84.520000,1018,0.000000,0,1694002920,1694048426,0
1693983969,2023,09,06,01,06,09,82.540000,47,82.890000,1017,0.000000,0,1694002920,1694048426,0
1693987568,2023,09,06,02,06,08,84.340000,48,85.140000,1017,0.000000,0,1694002920,1694048426,0
1693991168,2023,09,06,03,06,08,82.540000,61,85.420000,1016,0.000000,0,1694002920,1694048426,0
1693994768,2023,09,06,04,06,08,80.740000,74,84.830000,1017,0.000000,0,1694002920,1694048426,0
1693998368,2023,09,06,05,06,08,80.740000,69,84.040000,1017,0.000000,0,1694002920,1694048426,0
1694001969,2023,09,06,06,06,09,78.940000,69,78.940000,1018,0.000000,0,1694002920,1694048426,0
1694005570,2023,09,06,07,06,10,77.140000,73,77.990000,1019,0.000000,0,1694002920,1694048426,0
1694009169,2023,09,06,08,06,09,78.940000,69,78.940000,1020,0.000000,0,1694002920,1694048426,0
1694012768,2023,09,06,09,06,08,82.540000,57,84.630000,1020,0.000000,0,1694002920,1694048426,0
1694016369,2023,09,06,10,06,09,86.140000,45,86.760000,1020,0.000000,0,1694002920,1694048426,0
1694019972,2023,09,06,11,06,12,89.740000,40,90.300000,1020,0.000000,0,1694002920,1694048426,0
1694023570,2023,09,06,12,06,10,93.340000,33,93.130000,1020,0.000000,0,1694002920,1694048426,0
1694027169,2023,09,06,13,06,09,96.940000,28,96.440000,1019,0.000000,0,1694002920,1694048426,0
1694030768,2023,09,06,14,06,08,96.940000,28,96.440000,1018,0.000000,0,1694002920,1694048426,0
1694034368,2023,09,06,15,06,08,98.740000,26,98.220000,1017,0.000000,0,1694002920,1694048426,0
1694037970,2023,09,06,16,06,10,98.740000,25,97.790000,1017,0.000000,0,1694002920,1694048426,0
1694041569,2023,09,06,17,06,09,98.740000,25,97.790000,1016,0.000000,0,1694002920,1694048426,0
