utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1683442932,2023,05,07,01,02,12,69.480000,75,69.660000,1009,19.570000,210,1683456711,1683507942,20
1683446530,2023,05,07,02,02,10,67.730000,78,67.870000,1008,7.000000,170,1683456711,1683507942,83
1683450129,2023,05,07,03,02,09,65.230000,81,65.260000,1008,1.010000,249,1683456711,1683507942,88
1683453729,2023,05,07,04,02,09,63.070000,85,63.070000,1009,1.010000,196,1683456711,1683507942,74
1683457331,2023,05,07,05,02,11,60.750000,89,60.710000,1009,3.800000,271,1683456711,1683507942,79
1683460930,2023,05,07,06,02,10,61.630000,87,61.570000,1010,2.950000,308,1683456711,1683507942,81
1683464102,2023,05,07,06,55,02,64.330000,84,64.400000,1011,4.610000,360,1683456711,1683507943,0
1683468131,2023,05,07,08,02,11,70.570000,76,70.900000,1011,5.010000,188,1683456711,1683507942,64
1683471732,2023,05,07,09,02,12,74.700000,71,75.200000,1012,4.000000,267,1683456711,1683507942,46
1683475239,2023,05,07,10,00,39,79.070000,65,79.070000,1011,3.000000,232,1683456712,1683507942,3
1683478931,2023,05,07,11,02,11,80.330000,63,82.580000,1010,1.990000,243,1683456711,1683507942,28
1683482530,2023,05,07,12,02,10,83.050000,56,85.120000,1010,3.000000,239,1683456711,1683507942,23
1683486131,2023,05,07,13,02,11,85.170000,44,85.300000,1009,4.000000,138,1683456711,1683507942,3
1683489733,2023,05,07,14,02,13,86.400000,43,86.590000,1008,5.010000,105,1683456711,1683507942,2
1683493332,2023,05,07,15,02,12,87.670000,36,86.540000,1007,1.010000,181,1683456711,1683507942,1
1683496933,2023,05,07,16,02,13,87.210000,39,86.650000,1006,5.010000,88,1683456711,1683507942,1
1683500530,2023,05,07,17,02,10,84.630000,40,83.930000,1007,7.000000,0,1683456711,1683507942,1
1683504132,2023,05,07,18,02,12,68.680000,71,68.590000,1011,43.730000,360,1683456711,1683507942,100
1683507649,2023,05,07,19,00,49,63.520000,80,63.340000,1011,14.970000,80,1683456711,1683507943,100
1683511331,2023,05,07,20,02,11,66.560000,69,66.160000,1007,27.630000,100,1683456711,1683507942,40
1683514439,2023,05,07,20,53,59,68.040000,63,67.500000,1007,31.070000,110,1683456711,1683507943,20
1683518531,2023,05,07,22,02,11,66.600000,68,66.150000,1008,11.990000,143,1683456711,1683507942,100
1683522132,2023,05,07,23,02,12,64.490000,75,64.170000,1009,13.000000,132,1683543042,1683594406,100
1683525729,2023,05,08,00,02,09,61.660000,84,61.480000,1011,4.000000,89,1683543042,1683594406,100
1683529330,2023,05,08,01,02,10,61.120000,83,60.840000,1012,19.570000,80,1683543042,1683594406,100
1683532930,2023,05,08,02,02,10,59.200000,90,59.050000,1015,21.850000,270,1683543042,1683594406,100
1683536530,2023,05,08,03,02,10,58.600000,92,58.500000,1014,8.050000,160,1683543042,1683594406,100
1683540131,2023,05,08,04,02,11,58.300000,92,58.150000,1013,8.050000,110,1683543042,1683594406,100
1683543732,2023,05,08,05,02,12,57.690000,92,57.470000,1009,4.000000,77,1683543042,1683594406,100
1683547330,2023,05,08,06,02,10,58.100000,92,57.940000,1009,3.000000,281,1683543042,1683594406,100
1683550892,2023,05,08,07,01,32,59.270000,92,59.220000,1010,2.350000,142,1683543041,1683594407,100
1683554424,2023,05,08,08,00,24,62.260000,87,62.280000,1011,1.990000,113,1683543041,1683594407,100
1683558133,2023,05,08,09,02,13,63.090000,84,63.050000,1011,8.010000,83,1683543042,1683594406,100
1683561732,2023,05,08,10,02,12,62.100000,86,62.040000,1013,10.360000,70,1683543042,1683594406,100
1683565334,2023,05,08,11,02,14,65.010000,84,65.160000,1013,12.660000,80,1683543042,1683594406,100
1683568933,2023,05,08,12,02,13,64.040000,87,64.240000,1013,12.660000,60,1683543042,1683594406,100
1683572233,2023,05,08,12,57,13,62.550000,88,62.640000,1013,14.970000,50,1683543041,1683594407,100
1683576130,2023,05,08,14,02,10,63.430000,87,63.550000,1014,12.660000,40,1683543042,1683594406,100
1683579732,2023,05,08,15,02,12,66.020000,82,66.180000,1014,9.220000,30,1683543042,1683594406,100
1683583333,2023,05,08,16,02,13,66.900000,78,66.960000,1014,11.500000,20,1683543042,1683594406,75
1683586932,2023,05,08,17,02,12,64.240000,83,64.260000,1014,5.010000,54,1683543042,1683594406,53
1683590529,2023,05,08,18,02,09,61.200000,86,61.050000,1015,5.010000,32,1683543042,1683594406,63
1683594131,2023,05,08,19,02,11,60.870000,84,60.600000,1016,9.220000,60,1683543042,1683594406,100
1683597730,2023,05,08,20,02,10,59.580000,86,59.270000,1015,16.110000,60,1683543042,1683594406,75
1683601330,2023,05,08,21,02,10,58.050000,89,57.740000,1015,1.990000,55,1683543042,1683594406,10
1683604929,2023,05,08,22,02,09,57.810000,91,57.580000,1017,9.220000,60,1683543042,1683594406,100
1683608530,2023,05,08,23,02,10,56.660000,91,56.300000,1017,3.000000,120,1683629373,1683680870,6
1683612132,2023,05,09,00,02,12,56.460000,89,55.990000,1018,5.990000,50,1683629373,1683680870,100
1683615729,2023,05,09,01,02,09,55.220000,92,54.770000,1018,3.000000,68,1683629373,1683680870,1
1683619330,2023,05,09,02,02,10,55.150000,91,54.640000,1018,11.500000,80,1683629373,1683680870,100
