utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1695333727,2023,09,21,16,02,07,81.300000,32,80.170000,1010,5.750000,120,1695299890,1695343919,0
1695337327,2023,09,21,17,02,07,81.450000,29,80.020000,1009,6.910000,200,1695299890,1695343919,0
1695340931,2023,09,21,18,02,11,75.340000,32,74.080000,1010,5.750000,130,1695299890,1695343919,0
1695344527,2023,09,21,19,02,07,68.310000,79,68.560000,1011,27.630000,60,1695299890,1695343919,40
1695348130,2023,09,21,20,02,10,64.620000,89,64.960000,1012,16.110000,70,1695299890,1695343919,100
1695351737,2023,09,21,21,02,17,64.310000,89,64.620000,1013,13.800000,70,1695299890,1695343919,100
1695355328,2023,09,21,22,02,08,62.080000,88,62.110000,1014,11.990000,28,1695299890,1695343919,100
1695358927,2023,09,21,23,02,07,60.820000,90,60.840000,1014,16.110000,70,1695299890,1695343919,100
1695362527,2023,09,22,00,02,07,60.660000,87,60.510000,1014,16.110000,70,1695386349,1695430215,100
1695366128,2023,09,22,01,02,08,58.860000,92,58.770000,1014,17.000000,87,1695386349,1695430215,100
1695369726,2023,09,22,02,02,06,57.960000,93,57.830000,1012,15.010000,65,1695386349,1695430215,52
1695373332,2023,09,22,03,02,12,57.490000,94,57.360000,1014,18.410000,80,1695386349,1695430215,100
1695376933,2023,09,22,04,02,13,57.780000,90,57.490000,1014,13.800000,110,1695386349,1695430215,100
1695380532,2023,09,22,05,02,12,57.510000,90,57.180000,1014,9.220000,110,1695386349,1695430215,100
1695384127,2023,09,22,06,02,07,57.510000,90,57.180000,1014,7.000000,101,1695386349,1695430215,100
1695387726,2023,09,22,07,02,06,57.520000,91,57.250000,1016,4.610000,130,1695386349,1695430215,100
1695391326,2023,09,22,08,02,06,58.010000,89,57.690000,1016,3.440000,150,1695386349,1695430215,100
1695394928,2023,09,22,09,02,08,60.490000,83,60.150000,1016,8.050000,140,1695386349,1695430215,100
1695398533,2023,09,22,10,02,13,63.360000,77,63.010000,1014,9.220000,130,1695386349,1695430215,100
1695402126,2023,09,22,11,02,06,65.570000,70,65.120000,1014,6.910000,180,1695386349,1695430215,100
1695405727,2023,09,22,12,02,07,65.750000,68,65.230000,1014,5.990000,101,1695386349,1695430215,100
1695409327,2023,09,22,13,02,07,70.270000,56,69.620000,1015,13.000000,127,1695386349,1695430215,0
1695412927,2023,09,22,14,02,07,72.070000,49,71.280000,1015,0.000000,0,1695386349,1695430215,0
1695416539,2023,09,22,15,02,19,72.070000,56,71.600000,1014,16.110000,110,1695386349,1695430215,40
1695420126,2023,09,22,16,02,06,72.070000,53,71.470000,1014,16.110000,110,1695386349,1695430215,20
1695423728,2023,09,22,17,02,08,70.270000,56,69.620000,1013,11.500000,130,1695386349,1695430215,0
1695427326,2023,09,22,18,02,06,68.470000,56,67.640000,1013,13.800000,110,1695386349,1695430215,0
1695430930,2023,09,22,19,02,10,63.790000,68,63.070000,1011,10.360000,110,1695386349,1695430215,0
1695434527,2023,09,22,20,02,07,57.160000,82,56.430000,1013,9.220000,130,1695386349,1695430215,0
1695438127,2023,09,22,21,02,07,57.940000,88,57.560000,1014,9.220000,140,1695386349,1695430215,40
1695441727,2023,09,22,22,02,07,57.790000,90,57.510000,1014,6.910000,120,1695386349,1695430215,40
1695445328,2023,09,22,23,02,08,57.180000,94,57.020000,1013,10.360000,150,1695386349,1695430215,0
1695448928,2023,09,23,00,02,08,56.970000,98,56.970000,1013,5.750000,170,1695472809,1695516512,100
1695452527,2023,09,23,01,02,07,56.800000,83,56.080000,1013,11.990000,284,1695472809,1695516512,75
1695456131,2023,09,23,02,02,11,53.170000,69,51.420000,1014,26.460000,330,1695472809,1695516512,0
1695459727,2023,09,23,03,02,07,50.470000,62,48.130000,1015,11.500000,330,1695472809,1695516512,0
1695463326,2023,09,23,04,02,06,48.740000,60,43.990000,1015,11.500000,320,1695472809,1695516512,0
1695466927,2023,09,23,05,02,07,48.670000,61,42.400000,1015,17.270000,330,1695472809,1695516512,0
1695470533,2023,09,23,06,02,13,45.120000,63,39.850000,1016,10.360000,310,1695472809,1695516512,0
1695474129,2023,09,23,07,02,09,45.120000,57,39.450000,1017,11.500000,300,1695472809,1695516512,0
1695477731,2023,09,23,08,02,11,51.640000,50,48.850000,1015,5.010000,296,1695472809,1695516512,0
1695481330,2023,09,23,09,02,10,57.220000,41,54.570000,1015,18.410000,320,1695472809,1695516512,0
1695484930,2023,09,23,10,02,10,61.290000,36,58.800000,1015,13.800000,310,1695472809,1695516512,0
1695488527,2023,09,23,11,02,07,64.400000,33,62.100000,1014,23.020000,290,1695472809,1695516512,0
1695492129,2023,09,23,12,02,09,68.520000,29,66.430000,1014,25.320000,300,1695472809,1695516512,0
1695495727,2023,09,23,13,02,07,70.970000,27,69.040000,1014,24.160000,290,1695472809,1695516512,0
1695499328,2023,09,23,14,02,08,71.550000,26,69.620000,1013,20.710000,310,1695472809,1695516512,75
1695502927,2023,09,23,15,02,07,72.810000,25,70.970000,1012,27.630000,330,1695472809,1695516512,0
1695506526,2023,09,23,16,02,06,72.460000,24,70.540000,1012,24.160000,320,1695472809,1695516512,0
1695510127,2023,09,23,17,02,07,71.440000,26,69.510000,1012,19.570000,320,1695472809,1695516512,0
1695513727,2023,09,23,18,02,07,68.220000,32,66.240000,1013,13.800000,340,1695472809,1695516512,0
1695517329,2023,09,23,19,02,09,60.330000,44,58.140000,1014,8.050000,10,1695472809,1695516512,0
1695520927,2023,09,23,20,02,07,55.040000,53,52.740000,1016,0.000000,0,1695472809,1695516512,0
1695524528,2023,09,23,21,02,08,51.460000,58,49.030000,1017,3.440000,20,1695472809,1695516512,0
1695528127,2023,09,23,22,02,07,47.890000,68,47.890000,1017,0.000000,0,1695472809,1695516512,0
1695531727,2023,09,23,23,02,07,46.020000,71,42.440000,1017,6.910000,250,1695472809,1695516512,0
1695535328,2023,09,24,00,02,08,44.020000,79,39.470000,1017,8.050000,280,1695559269,1695602808,0
1695538928,2023,09,24,01,02,08,43.860000,74,39.850000,1018,6.910000,290,1695559269,1695602808,0
1695542527,2023,09,24,02,02,07,39.670000,93,35.530000,1018,5.750000,290,1695559269,1695602808,0
1695546127,2023,09,24,03,02,07,42.190000,84,39.340000,1018,4.610000,280,1695559269,1695602808,0
1695549737,2023,09,24,04,02,17,41.470000,87,36.950000,1018,6.910000,290,1695559269,1695602808,0
1695553328,2023,09,24,05,02,08,39.670000,93,34.790000,1018,6.910000,270,1695559269,1695602808,0
1695556930,2023,09,24,06,02,10,43.270000,81,36.730000,1018,12.660000,290,1695559269,1695602808,0
1695560528,2023,09,24,07,02,08,39.670000,87,33.580000,1019,9.220000,290,1695559269,1695602808,0
1695564127,2023,09,24,08,02,07,51.480000,59,49.100000,1019,6.910000,270,1695559269,1695602808,0
1695567727,2023,09,24,09,02,07,61.520000,39,59.200000,1020,9.220000,280,1695559269,1695602808,0
1695571326,2023,09,24,10,02,06,65.390000,35,63.270000,1018,6.910000,300,1695559269,1695602808,0
1695574934,2023,09,24,11,02,14,68.900000,33,67.050000,1018,10.360000,330,1695559269,1695602808,0
1695578526,2023,09,24,12,02,06,71.850000,32,70.250000,1018,8.990000,272,1695559269,1695602808,0
1695582134,2023,09,24,13,02,14,73.720000,30,72.210000,1017,6.910000,330,1695559269,1695602808,0
1695585728,2023,09,24,14,02,08,75.380000,28,73.940000,1017,17.270000,300,1695559269,1695602808,0
1695589328,2023,09,24,15,02,08,76.030000,28,74.640000,1016,11.500000,340,1695559269,1695602808,0
1695592929,2023,09,24,16,02,09,75.920000,27,74.480000,1016,8.050000,320,1695559269,1695602808,0
1695596527,2023,09,24,17,02,07,75.810000,26,74.320000,1017,10.360000,310,1695559269,1695602808,0
1695600127,2023,09,24,18,02,07,72.410000,27,70.630000,1018,9.220000,350,1695559269,1695602808,0
1695603728,2023,09,24,19,02,08,61.810000,40,59.580000,1018,6.910000,10,1695559269,1695602808,0
1695607327,2023,09,24,20,02,07,55.580000,47,53.040000,1021,0.000000,0,1695559269,1695602808,0
1695610928,2023,09,24,21,02,08,51.530000,55,48.970000,1021,3.440000,10,1695559269,1695602808,0
1695614530,2023,09,24,22,02,10,43.270000,70,39.810000,1022,5.750000,240,1695559269,1695602808,0
1695618127,2023,09,24,23,02,07,46.530000,62,44.400000,1022,4.610000,270,1695559269,1695602808,0
1695621728,2023,09,25,00,02,08,46.870000,66,44.080000,1022,5.750000,290,1695645729,1695689105,0
1695625327,2023,09,25,01,02,07,43.020000,70,40.300000,1023,4.610000,290,1695645729,1695689105,0
1695628928,2023,09,25,02,02,08,43.270000,75,40.600000,1023,4.610000,280,1695645729,1695689105,0
1695632527,2023,09,25,03,02,07,37.870000,87,31.960000,1022,8.050000,260,1695645729,1695689105,0
1695636126,2023,09,25,04,02,06,39.670000,81,34.160000,1022,8.050000,310,1695645729,1695689105,0
1695639726,2023,09,25,05,02,06,37.870000,87,32.630000,1023,6.910000,310,1695645729,1695689105,0
1695643331,2023,09,25,06,02,11,36.070000,93,32.200000,1023,4.610000,280,1695645729,1695689105,0
1695646927,2023,09,25,07,02,07,36.070000,87,32.200000,1023,4.610000,280,1695645729,1695689105,0
1695650528,2023,09,25,08,02,08,46.870000,71,44.080000,1023,5.750000,270,1695645729,1695689105,0
1695654127,2023,09,25,09,02,07,64.380000,40,62.400000,1024,5.750000,230,1695645729,1695689105,0
1695657729,2023,09,25,10,02,09,72.340000,29,70.630000,1022,9.220000,200,1695645729,1695689105,0
1695661330,2023,09,25,11,02,10,75.630000,26,74.120000,1024,5.750000,0,1695645729,1695689105,0
1695664928,2023,09,25,12,02,08,80.640000,19,78.930000,1024,5.750000,250,1695645729,1695689105,0
1695668527,2023,09,25,13,02,07,82.830000,15,80.280000,1023,10.360000,210,1695645729,1695689105,0
1695672128,2023,09,25,14,02,08,84.830000,14,81.730000,1019,6.910000,230,1695645729,1695689105,0
1695675726,2023,09,25,15,02,06,84.510000,15,81.500000,1022,6.910000,0,1695645729,1695689105,0
1695679327,2023,09,25,16,02,07,84.740000,16,81.700000,1018,5.990000,339,1695645729,1695689105,0
1695682928,2023,09,25,17,02,08,82.150000,18,79.880000,1019,12.660000,30,1695645729,1695689105,0
1695686528,2023,09,25,18,02,08,78.460000,20,76.950000,1019,9.220000,10,1695645729,1695689105,0
1695690129,2023,09,25,19,02,09,67.660000,28,65.440000,1020,8.050000,20,1695645729,1695689105,0
1695693726,2023,09,25,20,02,06,63.190000,32,60.710000,1022,8.050000,20,1695645729,1695689105,0
1695697327,2023,09,25,21,02,07,58.960000,39,56.390000,1021,6.910000,80,1695645729,1695689105,0
1695700933,2023,09,25,22,02,13,56.430000,43,53.800000,1023,6.910000,60,1695645729,1695689105,0
1695704530,2023,09,25,23,02,10,54.070000,50,51.530000,1023,9.220000,80,1695645729,1695689105,0
1695708127,2023,09,26,00,02,07,52.270000,58,49.930000,1023,6.910000,90,1695732189,1695775402,0
1695711727,2023,09,26,01,02,07,50.470000,71,48.560000,1023,9.220000,80,1695732189,1695775402,0
1695715326,2023,09,26,02,02,06,50.470000,76,48.790000,1023,9.220000,80,1695732189,1695775402,0
1695718927,2023,09,26,03,02,07,48.940000,81,45.950000,1023,6.910000,80,1695732189,1695775402,0
1695722526,2023,09,26,04,02,06,41.470000,87,39.540000,1022,3.440000,110,1695732189,1695775402,0
1695726128,2023,09,26,05,02,08,43.270000,93,40.600000,1023,4.610000,90,1695732189,1695775402,0
1695729728,2023,09,26,06,02,08,45.070000,93,41.940000,1023,5.750000,80,1695732189,1695775402,0
1695733332,2023,09,26,07,02,12,40.690000,94,37.600000,1023,4.610000,30,1695732189,1695775402,0
1695736927,2023,09,26,08,02,07,49.230000,89,48.420000,1023,3.440000,310,1695732189,1695775402,0
1695740530,2023,09,26,09,02,10,57.740000,75,56.730000,1022,9.220000,120,1695732189,1695775402,0
1695744128,2023,09,26,10,02,08,63.570000,63,62.580000,1022,11.500000,130,1695732189,1695775402,0
1695747727,2023,09,26,11,02,07,66.690000,54,65.590000,1021,9.220000,110,1695732189,1695775402,0
1695751328,2023,09,26,12,02,08,71.020000,48,70.090000,1020,1.990000,78,1695732189,1695775402,0
1695754927,2023,09,26,13,02,07,73.870000,42,72.930000,1020,7.000000,76,1695732189,1695775402,0
1695758527,2023,09,26,14,02,07,75.880000,39,75.000000,1019,8.050000,140,1695732189,1695775402,0
1695762127,2023,09,26,15,02,07,78.460000,35,77.650000,1018,10.360000,120,1695732189,1695775402,0
1695765726,2023,09,26,16,02,06,78.350000,34,77.490000,1017,9.220000,120,1695732189,1695775402,0
1695769328,2023,09,26,17,02,08,77.410000,34,76.460000,1017,11.500000,140,1695732189,1695775402,0
1695772926,2023,09,26,18,02,06,74.010000,39,72.950000,1018,9.220000,130,1695732189,1695775402,0
1695776527,2023,09,26,19,02,07,64.060000,52,62.600000,1018,8.050000,120,1695732189,1695775402,0
1695780127,2023,09,26,20,02,07,58.460000,63,56.970000,1020,6.910000,150,1695732189,1695775402,0
1695783730,2023,09,26,21,02,10,57.290000,67,55.870000,1020,10.360000,150,1695732189,1695775402,0
1695787329,2023,09,26,22,02,09,57.560000,70,56.300000,1021,10.360000,160,1695732189,1695775402,0
1695790927,2023,09,26,23,02,07,53.280000,79,52.020000,1019,8.050000,170,1695732189,1695775402,0
1695794527,2023,09,27,00,02,07,53.170000,81,52.000000,1021,9.220000,170,1695818649,1695861699,0
1695798131,2023,09,27,01,02,11,50.900000,88,49.820000,1020,8.050000,180,1695818649,1695861699,0
1695801727,2023,09,27,02,02,07,49.780000,91,46.980000,1020,6.910000,190,1695818649,1695861699,0
1695805327,2023,09,27,03,02,07,50.070000,92,49.100000,1020,5.750000,190,1695818649,1695861699,0
1695808931,2023,09,27,04,02,11,50.000000,92,47.800000,1020,5.750000,200,1695818649,1695861699,0
1695812528,2023,09,27,05,02,08,50.880000,91,49.950000,1019,9.220000,220,1695818649,1695861699,0
1695816128,2023,09,27,06,02,08,49.500000,94,47.190000,1018,5.750000,190,1695818649,1695861699,0
1695819741,2023,09,27,07,02,21,51.370000,92,50.520000,1020,8.050000,180,1695818649,1695861699,0
1695823329,2023,09,27,08,02,09,56.610000,85,55.960000,1018,8.050000,170,1695818649,1695861699,0
1695826928,2023,09,27,09,02,08,61.950000,72,61.230000,1018,11.500000,210,1695818649,1695861699,0
1695830530,2023,09,27,10,02,10,65.530000,63,64.740000,1017,14.970000,200,1695818649,1695861699,0
1695834128,2023,09,27,11,02,08,69.910000,55,69.190000,1019,16.110000,190,1695818649,1695861699,0
1695837729,2023,09,27,12,02,09,74.170000,48,73.540000,1018,12.660000,180,1695818649,1695861699,0
1695841328,2023,09,27,13,02,08,79.560000,36,79.560000,1015,10.360000,190,1695818649,1695861699,0
1695844928,2023,09,27,14,02,08,82.510000,31,80.940000,1014,10.360000,160,1695818649,1695861699,0
1695848533,2023,09,27,15,02,13,82.960000,31,81.280000,1016,16.110000,160,1695818649,1695861699,0
1695852126,2023,09,27,16,02,06,83.860000,26,81.540000,1012,14.970000,180,1695818649,1695861699,0
1695855731,2023,09,27,17,02,11,82.890000,28,80.960000,1012,16.110000,180,1695818649,1695861699,0
1695859326,2023,09,27,18,02,06,79.430000,36,79.430000,1012,16.110000,150,1695818649,1695861699,0
1695862927,2023,09,27,19,02,07,72.000000,45,71.010000,1012,11.500000,150,1695818649,1695861699,0
1695866526,2023,09,27,20,02,06,67.300000,55,66.310000,1012,11.500000,130,1695818649,1695861699,0
1695870127,2023,09,27,21,02,07,66.700000,57,65.750000,1015,10.360000,140,1695818649,1695861699,0
1695873726,2023,09,27,22,02,06,66.790000,57,65.860000,1015,12.660000,150,1695818649,1695861699,0
1695877330,2023,09,27,23,02,10,64.900000,61,63.970000,1015,13.800000,160,1695818649,1695861699,0
1695880926,2023,09,28,00,02,06,64.440000,66,63.680000,1015,14.970000,160,1695905110,1695947996,0
1695884528,2023,09,28,01,02,08,60.840000,74,60.100000,1013,10.360000,170,1695905110,1695947996,0
1695888127,2023,09,28,02,02,07,60.190000,78,59.580000,1014,9.220000,180,1695905110,1695947996,0
1695891726,2023,09,28,03,02,06,57.540000,83,56.890000,1012,8.050000,190,1695905110,1695947996,0
1695895326,2023,09,28,04,02,06,54.700000,87,53.960000,1013,8.050000,190,1695905110,1695947996,0
1695898927,2023,09,28,05,02,07,54.070000,94,53.600000,1013,5.750000,170,1695905110,1695947996,0
1695902527,2023,09,28,06,02,07,51.240000,93,50.430000,1013,6.910000,180,1695905110,1695947996,0
1695906133,2023,09,28,07,02,13,46.870000,100,44.080000,1014,5.750000,310,1695905110,1695947996,0
1695909727,2023,09,28,08,02,07,55.870000,82,55.000000,1014,0.000000,0,1695905110,1695947996,0
1695913327,2023,09,28,09,02,07,64.830000,52,63.460000,1014,9.220000,300,1695905110,1695947996,0
1695916927,2023,09,28,10,02,07,75.110000,31,73.780000,1012,12.660000,340,1695905110,1695947996,0
1695920527,2023,09,28,11,02,07,77.900000,28,76.710000,1012,16.110000,350,1695905110,1695947996,0
1695924126,2023,09,28,12,02,06,79.930000,30,79.930000,1011,13.800000,350,1695905110,1695947996,0
1695927726,2023,09,28,13,02,06,81.010000,29,79.750000,1010,12.660000,350,1695905110,1695947996,0
1695931327,2023,09,28,14,02,07,81.070000,30,79.860000,1010,11.500000,30,1695905110,1695947996,0
1695934926,2023,09,28,15,02,06,82.200000,32,80.800000,1009,12.660000,40,1695905110,1695947996,0
1695938527,2023,09,28,16,02,07,82.400000,30,80.780000,1009,13.800000,70,1695905110,1695947996,0
1695942127,2023,09,28,17,02,07,81.000000,30,79.810000,1009,12.660000,60,1695905110,1695947996,0
1695945726,2023,09,28,18,02,06,78.820000,34,78.820000,1009,8.050000,70,1695905110,1695947996,0
1695949328,2023,09,28,19,02,08,68.040000,47,66.740000,1011,8.050000,70,1695905110,1695947996,0
1695952927,2023,09,28,20,02,07,66.740000,51,65.520000,1009,8.050000,40,1695905110,1695947996,0
1695956527,2023,09,28,21,02,07,64.420000,56,63.190000,1009,5.750000,30,1695905110,1695947996,0
1695960126,2023,09,28,22,02,06,61.660000,68,60.730000,1009,9.220000,60,1695905110,1695947996,0
1695963727,2023,09,28,23,02,07,60.240000,73,59.400000,1009,9.220000,50,1695905110,1695947996,0
1695967326,2023,09,29,00,02,06,59.180000,78,58.460000,1009,16.110000,350,1695991570,1696034294,0
1695970927,2023,09,29,01,02,07,58.460000,80,57.760000,1008,11.500000,30,1695991570,1696034294,0
1695974526,2023,09,29,02,02,06,55.350000,89,54.770000,1009,10.360000,20,1695991570,1696034294,0
1695978127,2023,09,29,03,02,07,53.870000,93,53.330000,1008,9.220000,340,1695991570,1696034294,0
1695981727,2023,09,29,04,02,07,54.030000,93,53.510000,1010,9.220000,340,1695991570,1696034294,0
1695985336,2023,09,29,05,02,16,53.110000,94,52.540000,1011,14.970000,320,1695991570,1696034294,0
1695988927,2023,09,29,06,02,07,54.140000,93,53.620000,1012,17.270000,340,1695991570,1696034294,75
1695992528,2023,09,29,07,02,08,54.000000,92,53.420000,1012,17.270000,360,1695991570,1696034294,100
1695996126,2023,09,29,08,02,06,54.460000,91,53.890000,1012,13.800000,360,1695991570,1696034294,100
1695999729,2023,09,29,09,02,09,56.080000,88,55.530000,1015,14.970000,350,1695991570,1696034294,100
1696003336,2023,09,29,10,02,16,57.670000,82,56.980000,1015,16.110000,360,1695991570,1696034294,100
1696006931,2023,09,29,11,02,11,57.670000,88,57.270000,1016,9.220000,30,1695991570,1696034294,100
1696010527,2023,09,29,12,02,07,64.870000,68,64.260000,1016,9.220000,20,1695991570,1696034294,40
1696014126,2023,09,29,13,02,06,70.560000,56,69.940000,1013,6.910000,20,1695991570,1696034294,0
1696017738,2023,09,29,14,02,18,73.350000,49,72.680000,1012,4.610000,20,1695991570,1696034294,0
1696021328,2023,09,29,15,02,08,76.640000,45,76.120000,1011,8.050000,70,1695991570,1696034294,0
1696024926,2023,09,29,16,02,06,78.570000,39,77.950000,1011,11.500000,70,1695991570,1696034294,0
1696028527,2023,09,29,17,02,07,77.610000,39,76.910000,1011,9.220000,90,1695991570,1696034294,0
1696032126,2023,09,29,18,02,06,74.430000,45,73.690000,1012,10.360000,110,1695991570,1696034294,0
1696035728,2023,09,29,19,02,08,65.620000,60,64.710000,1012,10.360000,130,1695991570,1696034294,0
