utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1689199336,2023,07,12,16,02,16,78.190000,79,79.410000,1011,4.610000,30,1689156175,1689210047,40
1689202945,2023,07,12,17,02,25,75.760000,83,76.930000,1010,4.610000,30,1689156175,1689210047,75
1689206536,2023,07,12,18,02,16,72.540000,93,73.870000,1011,6.910000,350,1689156175,1689210047,100
1689210138,2023,07,12,19,02,18,71.780000,94,73.080000,1010,6.910000,80,1689156175,1689210047,40
1689213736,2023,07,12,20,02,16,71.010000,96,72.320000,1009,4.610000,120,1689156175,1689210047,0
1689217336,2023,07,12,21,02,16,70.740000,94,71.920000,1009,8.050000,140,1689156175,1689210047,75
1689220936,2023,07,12,22,02,16,70.210000,94,71.350000,1008,10.360000,130,1689242621,1689296416,0
1689224536,2023,07,12,23,02,16,70.140000,93,71.220000,1007,8.050000,140,1689242621,1689296416,0
1689228136,2023,07,13,00,02,16,71.060000,87,71.960000,1007,11.500000,170,1689242621,1689296416,40
1689231739,2023,07,13,01,02,19,72.190000,80,72.880000,1006,16.110000,180,1689242621,1689296416,0
1689235336,2023,07,13,02,02,16,72.750000,77,73.350000,1005,17.270000,180,1689242621,1689296416,0
1689238934,2023,07,13,03,02,14,72.900000,73,73.310000,1004,17.270000,180,1689242621,1689296416,0
1689242535,2023,07,13,04,02,15,73.850000,78,74.610000,1004,11.500000,200,1689242621,1689296416,75
1689246136,2023,07,13,05,02,16,74.300000,80,75.180000,1005,17.270000,220,1689242621,1689296416,40
1689249735,2023,07,13,06,02,15,72.820000,84,73.760000,1006,25.320000,280,1689242621,1689296416,100
1689253337,2023,07,13,07,02,17,70.500000,86,71.290000,1008,20.710000,260,1689242621,1689296416,100
1689256945,2023,07,13,08,02,25,68.920000,88,69.640000,1008,14.970000,300,1689242621,1689296416,100
1689260538,2023,07,13,09,02,18,68.990000,87,69.670000,1009,11.500000,290,1689242621,1689296416,100
1689264142,2023,07,13,10,02,22,69.210000,86,69.870000,1010,9.220000,300,1689242621,1689296416,100
1689267738,2023,07,13,11,02,18,70.070000,85,70.770000,1010,8.050000,320,1689242621,1689296416,100
1689271337,2023,07,13,12,02,17,71.170000,82,71.830000,1011,8.050000,320,1689242621,1689296416,100
1689274935,2023,07,13,13,02,15,72.280000,80,72.970000,1010,6.910000,320,1689242621,1689296416,100
1689278537,2023,07,13,14,02,17,73.170000,79,73.900000,1010,6.910000,330,1689242621,1689296416,75
1689282139,2023,07,13,15,02,19,73.560000,77,74.250000,1010,6.910000,330,1689242621,1689296416,0
1689285736,2023,07,13,16,02,16,73.990000,74,74.570000,1009,5.750000,310,1689242621,1689296416,0
1689289336,2023,07,13,17,02,16,73.620000,73,74.100000,1010,8.050000,290,1689242621,1689296416,0
1689292942,2023,07,13,18,02,22,72.180000,74,72.570000,1010,4.610000,360,1689242621,1689296416,0
1689296205,2023,07,13,18,56,45,69.350000,76,69.570000,1011,4.610000,360,1689242620,1689296415,0
1689300142,2023,07,13,20,02,22,66.870000,83,67.150000,1010,0.000000,0,1689242621,1689296416,0
1689303736,2023,07,13,21,02,16,64.780000,88,65.080000,1010,0.000000,0,1689242621,1689296416,0
1689307335,2023,07,13,22,02,15,63.660000,90,63.950000,1011,0.000000,0,1689329067,1689382783,0
1689310935,2023,07,13,23,02,15,63.000000,91,63.270000,1011,6.910000,130,1689329067,1689382783,0
1689314535,2023,07,14,00,02,15,62.890000,91,63.160000,1011,6.910000,160,1689329067,1689382783,0
1689318135,2023,07,14,01,02,15,62.460000,91,62.670000,1011,5.750000,170,1689329067,1689382783,0
1689321735,2023,07,14,02,02,15,61.290000,93,61.480000,1010,4.410000,130,1689329067,1689382783,8
1689325352,2023,07,14,03,02,32,60.460000,95,60.670000,1011,1.010000,159,1689329067,1689382783,0
1689328937,2023,07,14,04,02,17,59.850000,94,59.950000,1010,1.010000,159,1689329067,1689382783,6
1689332542,2023,07,14,05,02,22,60.660000,95,60.890000,1011,0.000000,0,1689329067,1689382783,20
1689336137,2023,07,14,06,02,17,65.250000,91,65.750000,1011,3.440000,180,1689329067,1689382783,0
1689339737,2023,07,14,07,02,17,70.270000,83,70.900000,1011,3.440000,280,1689329067,1689382783,0
1689343356,2023,07,14,08,02,36,74.390000,74,75.000000,1012,4.610000,280,1689329067,1689382783,0
1689346945,2023,07,14,09,02,25,77.000000,67,77.560000,1012,4.610000,340,1689329067,1689382783,0
1689350536,2023,07,14,10,02,16,78.890000,67,78.890000,1012,5.750000,330,1689329067,1689382783,0
1689354136,2023,07,14,11,02,16,80.170000,63,82.360000,1012,6.910000,340,1689329067,1689382783,40
1689357743,2023,07,14,12,02,23,81.880000,60,84.250000,1012,8.050000,330,1689329067,1689382783,40
1689361335,2023,07,14,13,02,15,82.240000,62,85.170000,1011,6.910000,330,1689329067,1689382783,20
1689364935,2023,07,14,14,02,15,82.200000,63,85.320000,1011,6.910000,350,1689329067,1689382783,20
1689368541,2023,07,14,15,02,21,82.360000,63,85.570000,1011,6.910000,250,1689329067,1689382783,20
1689371652,2023,07,14,15,54,12,81.070000,65,83.910000,1011,6.910000,350,1689329066,1689382782,20
1689375737,2023,07,14,17,02,17,79.860000,66,79.860000,1011,4.610000,20,1689329067,1689382783,0
1689379345,2023,07,14,18,02,25,78.620000,69,79.430000,1012,9.220000,40,1689329067,1689382783,0
1689382936,2023,07,14,19,02,16,76.240000,75,77.090000,1012,6.910000,40,1689329067,1689382783,40
1689386537,2023,07,14,20,02,17,74.500000,77,75.270000,1011,5.750000,140,1689329067,1689382783,40
1689390137,2023,07,14,21,02,17,73.920000,77,74.640000,1011,6.910000,160,1689329067,1689382783,0
1689393738,2023,07,14,22,02,18,73.670000,78,74.410000,1011,6.910000,160,1689415515,1689469148,0
1689397337,2023,07,14,23,02,17,73.510000,77,74.170000,1010,6.910000,150,1689415515,1689469148,75
1689400935,2023,07,15,00,02,15,73.720000,76,74.370000,1010,5.750000,200,1689415515,1689469148,75
1689404536,2023,07,15,01,02,16,73.360000,75,73.920000,1009,5.750000,220,1689415515,1689469148,0
1689408135,2023,07,15,02,02,15,72.000000,78,72.550000,1010,3.440000,160,1689415515,1689469148,0
1689411735,2023,07,15,03,02,15,71.290000,77,71.740000,1011,5.750000,170,1689415515,1689469148,0
1689415335,2023,07,15,04,02,15,71.020000,77,71.440000,1011,5.750000,160,1689415515,1689469148,0
1689418940,2023,07,15,05,02,20,71.890000,76,72.360000,1011,8.050000,160,1689415515,1689469148,0
1689422536,2023,07,15,06,02,16,73.260000,80,74.050000,1012,9.220000,310,1689415515,1689469148,40
1689426144,2023,07,15,07,02,24,74.980000,80,75.940000,1011,6.910000,30,1689415515,1689469148,0
1689429740,2023,07,15,08,02,20,76.570000,79,77.630000,1011,6.910000,40,1689415515,1689469148,0
1689433337,2023,07,15,09,02,17,78.800000,75,78.800000,1011,6.910000,130,1689415515,1689469148,0
1689436941,2023,07,15,10,02,21,80.100000,72,83.350000,1011,8.050000,160,1689415515,1689469148,40
1689440544,2023,07,15,11,02,24,81.050000,71,84.880000,1011,6.910000,10,1689415515,1689469148,0
1689444137,2023,07,15,12,02,17,80.310000,74,84.020000,1011,6.910000,20,1689415515,1689469148,75
1689447737,2023,07,15,13,02,17,79.770000,76,79.770000,1010,6.910000,30,1689415515,1689469148,0
1689451345,2023,07,15,14,02,25,74.790000,89,76.150000,1011,6.910000,30,1689415515,1689469148,100
1689454937,2023,07,15,15,02,17,73.020000,92,74.350000,1008,9.220000,20,1689415515,1689469148,75
1689458536,2023,07,15,16,02,16,71.850000,93,73.110000,1009,11.500000,30,1689415515,1689469148,100
1689462135,2023,07,15,17,02,15,70.860000,93,72.010000,1009,14.970000,340,1689415515,1689469148,100
1689465736,2023,07,15,18,02,16,70.160000,94,71.290000,1009,12.660000,360,1689415515,1689469148,75
1689469336,2023,07,15,19,02,16,69.570000,94,70.650000,1009,11.500000,20,1689415515,1689469148,100
1689472936,2023,07,15,20,02,16,69.210000,96,70.340000,1009,0.000000,0,1689415515,1689469148,75
1689476535,2023,07,15,21,02,15,69.170000,96,70.300000,1009,0.000000,0,1689415515,1689469148,75
1689480136,2023,07,15,22,02,16,69.040000,96,70.160000,1009,0.000000,0,1689501963,1689555512,100
1689483735,2023,07,15,23,02,15,69.080000,97,70.250000,1009,3.440000,250,1689501963,1689555512,100
1689487339,2023,07,16,00,02,19,68.380000,96,69.420000,1009,3.440000,230,1689501963,1689555512,0
1689490935,2023,07,16,01,02,15,67.980000,96,68.990000,1009,5.750000,230,1689501963,1689555512,75
1689494535,2023,07,16,02,02,15,67.350000,97,68.340000,1008,6.910000,230,1689501963,1689555512,40
1689498141,2023,07,16,03,02,21,67.300000,96,68.230000,1009,5.750000,250,1689501963,1689555512,0
1689501734,2023,07,16,04,02,14,66.760000,96,67.640000,1009,4.610000,200,1689501963,1689555512,0
1689505334,2023,07,16,05,02,14,67.060000,97,68.040000,1009,4.610000,170,1689501963,1689555512,75
1689508935,2023,07,16,06,02,15,67.750000,97,68.770000,1009,4.610000,230,1689501963,1689555512,100
1689512535,2023,07,16,07,02,15,68.920000,95,69.980000,1009,5.750000,230,1689501963,1689555512,100
1689516137,2023,07,16,08,02,17,70.300000,95,71.490000,1010,8.050000,220,1689501963,1689555512,100
1689519744,2023,07,16,09,02,24,72.390000,92,73.650000,1011,9.220000,240,1689501963,1689555512,100
1689523345,2023,07,16,10,02,25,76.210000,86,77.580000,1010,9.220000,190,1689501963,1689555512,75
1689526941,2023,07,16,11,02,21,79.610000,74,79.610000,1010,10.360000,240,1689501963,1689555512,40
1689530538,2023,07,16,12,02,18,81.100000,70,84.810000,1010,10.360000,260,1689501963,1689555512,40
1689534136,2023,07,16,13,02,16,82.040000,65,85.460000,1010,9.220000,250,1689501963,1689555512,40
1689537735,2023,07,16,14,02,15,81.840000,63,84.760000,1010,11.500000,260,1689501963,1689555512,0
1689541336,2023,07,16,15,02,16,81.160000,58,82.980000,1009,14.970000,270,1689501963,1689555512,0
1689544936,2023,07,16,16,02,16,81.050000,57,82.710000,1010,10.360000,260,1689501963,1689555512,0
1689548543,2023,07,16,17,02,23,80.280000,60,82.150000,1009,8.050000,280,1689501963,1689555512,0
1689552136,2023,07,16,18,02,16,78.400000,65,79.000000,1009,9.220000,260,1689501963,1689555512,0
1689555735,2023,07,16,19,02,15,75.330000,71,75.900000,1010,6.910000,240,1689501963,1689555512,20
1689559336,2023,07,16,20,02,16,73.380000,75,73.940000,1009,5.750000,220,1689501963,1689555512,100
1689562943,2023,07,16,21,02,23,71.820000,75,72.230000,1009,4.610000,210,1689501963,1689555512,100
1689566536,2023,07,16,22,02,16,70.840000,77,71.240000,1010,5.750000,180,1689588413,1689641873,100
1689570135,2023,07,16,23,02,15,70.250000,81,70.790000,1009,0.000000,0,1689588413,1689641873,75
1689573744,2023,07,17,00,02,24,69.930000,82,70.470000,1010,4.610000,180,1689588413,1689641873,100
1689577335,2023,07,17,01,02,15,69.330000,86,70.020000,1010,9.220000,220,1689588413,1689641873,100
1689580938,2023,07,17,02,02,18,68.810000,89,69.570000,1011,6.910000,210,1689588413,1689641873,75
1689584545,2023,07,17,03,02,25,67.620000,92,68.410000,1011,5.750000,170,1689588413,1689641873,0
1689588137,2023,07,17,04,02,17,67.320000,92,68.070000,1011,11.500000,220,1689588413,1689641873,100
1689591736,2023,07,17,05,02,16,67.060000,94,67.890000,1011,4.610000,210,1689588413,1689641873,100
1689595336,2023,07,17,06,02,16,69.330000,90,70.200000,1011,10.360000,220,1689588413,1689641873,75
1689598967,2023,07,17,07,02,47,72.030000,82,72.790000,1011,12.660000,230,1689588413,1689641873,20
1689602548,2023,07,17,08,02,28,74.620000,75,75.310000,1011,10.360000,250,1689588413,1689641873,0
1689605499,2023,07,17,08,51,39,76.210000,70,76.820000,1012,10.360000,250,1689588411,1689641873,0
1689609740,2023,07,17,10,02,20,78.850000,64,78.850000,1012,9.220000,270,1689588413,1689641873,0
1689613367,2023,07,17,11,02,47,80.490000,60,82.420000,1012,13.800000,220,1689588413,1689641873,0
1689616936,2023,07,17,12,02,16,81.630000,57,83.410000,1012,12.660000,220,1689588413,1689641873,0
1689620537,2023,07,17,13,02,17,82.150000,57,84.090000,1012,12.660000,260,1689588413,1689641873,40
1689624139,2023,07,17,14,02,19,81.520000,61,83.910000,1010,9.220000,290,1689588413,1689641873,40
1689627749,2023,07,17,15,02,29,80.780000,63,83.190000,1011,9.220000,320,1689588413,1689641873,20
1689631336,2023,07,17,16,02,16,80.020000,68,82.740000,1010,8.050000,300,1689588413,1689641873,20
1689634935,2023,07,17,17,02,15,78.690000,68,79.470000,1010,5.750000,330,1689588413,1689641873,20
1689638541,2023,07,17,18,02,21,74.930000,79,75.830000,1011,5.750000,240,1689588413,1689641873,40
1689642137,2023,07,17,19,02,17,72.140000,85,73.060000,1011,0.000000,0,1689588413,1689641873,0
1689645742,2023,07,17,20,02,22,70.720000,83,71.380000,1012,6.910000,190,1689588413,1689641873,100
1689649343,2023,07,17,21,02,23,69.570000,85,70.210000,1012,1.990000,163,1689588413,1689641873,0
1689652944,2023,07,17,22,02,24,69.750000,81,70.230000,1013,6.910000,190,1689674863,1689728233,0
1689656538,2023,07,17,23,02,18,69.010000,84,69.550000,1013,9.220000,210,1689674863,1689728233,40
1689660135,2023,07,18,00,02,15,68.990000,82,69.440000,1012,8.050000,210,1689674863,1689728233,75
1689663741,2023,07,18,01,02,21,68.720000,83,69.190000,1011,3.000000,202,1689674863,1689728233,100
1689667335,2023,07,18,02,02,15,67.330000,85,67.770000,1012,1.010000,188,1689674863,1689728233,40
1689670935,2023,07,18,03,02,15,66.870000,86,67.300000,1012,11.500000,240,1689674863,1689728233,0
1689674534,2023,07,18,04,02,14,65.030000,91,65.520000,1013,2.170000,271,1689674863,1689728233,0
1689678134,2023,07,18,05,02,14,65.410000,91,65.930000,1013,6.910000,220,1689674863,1689728233,40
1689681736,2023,07,18,06,02,16,67.530000,91,68.270000,1014,9.220000,230,1689674863,1689728233,0
1689685336,2023,07,18,07,02,16,70.540000,82,71.150000,1013,5.750000,250,1689674863,1689728233,20
1689688941,2023,07,18,08,02,21,72.990000,74,73.450000,1015,9.220000,310,1689674863,1689728233,0
1689692537,2023,07,18,09,02,17,74.640000,68,75.000000,1015,5.750000,320,1689674863,1689728233,0
1689696139,2023,07,18,10,02,19,76.410000,58,76.480000,1015,5.750000,310,1689674863,1689728233,0
1689699171,2023,07,18,10,52,51,76.980000,57,77.050000,1014,5.750000,310,1689674862,1689728232,0
1689703339,2023,07,18,12,02,19,77.850000,52,77.770000,1015,8.050000,330,1689674863,1689728233,0
1689706935,2023,07,18,13,02,15,78.120000,53,78.120000,1014,9.220000,340,1689674863,1689728233,0
1689710535,2023,07,18,14,02,15,77.990000,51,77.880000,1015,9.220000,340,1689674863,1689728233,0
1689714136,2023,07,18,15,02,16,77.500000,52,77.400000,1015,8.050000,360,1689674863,1689728233,0
1689717746,2023,07,18,16,02,26,76.750000,50,76.480000,1014,8.050000,20,1689674863,1689728233,0
1689721337,2023,07,18,17,02,17,75.490000,48,74.980000,1014,6.910000,40,1689674863,1689728233,0
1689724935,2023,07,18,18,02,15,74.010000,52,73.560000,1014,5.750000,40,1689674863,1689728233,0
1689728535,2023,07,18,19,02,15,70.900000,57,70.360000,1014,3.440000,30,1689674863,1689728233,0
1689732143,2023,07,18,20,02,23,67.300000,67,66.880000,1015,1.010000,105,1689674863,1689728233,0
1689735736,2023,07,18,21,02,16,65.660000,72,65.320000,1015,1.010000,108,1689674863,1689728233,0
1689739336,2023,07,18,22,02,16,64.130000,77,63.860000,1015,1.010000,144,1689761315,1689814590,0
1689742945,2023,07,18,23,02,25,63.050000,78,62.730000,1015,3.440000,20,1689761315,1689814590,40
1689746539,2023,07,19,00,02,19,62.420000,80,62.110000,1015,3.440000,140,1689761315,1689814590,0
1689750135,2023,07,19,01,02,15,61.520000,82,61.230000,1015,0.000000,0,1689761315,1689814590,75
1689753735,2023,07,19,02,02,15,60.550000,84,60.240000,1015,1.010000,147,1689761315,1689814590,0
1689757335,2023,07,19,03,02,15,60.660000,85,60.420000,1015,1.010000,148,1689761315,1689814590,6
1689760935,2023,07,19,04,02,15,59.070000,87,58.770000,1015,1.010000,150,1689761315,1689814590,4
1689764535,2023,07,19,05,02,15,58.640000,89,58.390000,1016,0.000000,0,1689761315,1689814590,0
1689768138,2023,07,19,06,02,18,64.490000,82,64.490000,1017,4.610000,130,1689761315,1689814590,0
1689771748,2023,07,19,07,02,28,70.660000,77,71.040000,1016,6.910000,80,1689761315,1689814590,0
1689775338,2023,07,19,08,02,18,74.520000,67,74.820000,1016,8.050000,30,1689761315,1689814590,0
1689778958,2023,07,19,09,02,38,77.130000,61,77.410000,1017,8.050000,360,1689761315,1689814590,0
1689782552,2023,07,19,10,02,32,78.800000,60,78.800000,1017,9.220000,360,1689761315,1689814590,0
1689786135,2023,07,19,11,02,15,79.110000,61,79.110000,1016,11.500000,350,1689761315,1689814590,0
1689789747,2023,07,19,12,02,27,79.770000,60,79.770000,1017,10.360000,10,1689761315,1689814590,0
1689793161,2023,07,19,12,59,21,80.510000,54,81.720000,1016,10.360000,10,1689761314,1689814589,0
1689796941,2023,07,19,14,02,21,80.940000,53,82.040000,1016,10.360000,10,1689761315,1689814590,0
1689800542,2023,07,19,15,02,22,80.330000,54,81.520000,1017,11.500000,10,1689761315,1689814590,0
1689804140,2023,07,19,16,02,20,79.230000,55,79.230000,1017,9.220000,20,1689761315,1689814590,0
1689807735,2023,07,19,17,02,15,77.700000,55,77.760000,1018,8.050000,30,1689761315,1689814590,0
1689811336,2023,07,19,18,02,16,75.310000,57,75.220000,1017,6.910000,30,1689761315,1689814590,0
1689814934,2023,07,19,19,02,14,72.500000,62,72.360000,1016,5.750000,40,1689761315,1689814590,0
1689818535,2023,07,19,20,02,15,69.600000,67,69.400000,1017,4.610000,120,1689761315,1689814590,0
1689822136,2023,07,19,21,02,16,67.100000,75,67.030000,1016,1.010000,130,1689761315,1689814590,19
1689825737,2023,07,19,22,02,17,65.350000,79,65.300000,1016,5.230000,128,1689847767,1689900946,0
1689829335,2023,07,19,23,02,15,64.900000,78,64.760000,1017,4.610000,130,1689847767,1689900946,0
1689832936,2023,07,20,00,02,16,65.050000,77,64.870000,1016,6.910000,130,1689847767,1689900946,40
1689836539,2023,07,20,01,02,19,65.260000,75,65.010000,1015,5.750000,140,1689847767,1689900946,40
1689840148,2023,07,20,02,02,28,65.390000,74,65.100000,1014,10.360000,150,1689847767,1689900946,0
1689843735,2023,07,20,03,02,15,65.640000,74,65.390000,1015,10.360000,150,1689847767,1689900946,0
1689847336,2023,07,20,04,02,16,65.620000,74,65.370000,1015,9.220000,150,1689847767,1689900946,20
1689850946,2023,07,20,05,02,26,66.850000,75,66.760000,1015,12.660000,150,1689847767,1689900946,40
1689854536,2023,07,20,06,02,16,70.120000,74,70.320000,1015,11.500000,150,1689847767,1689900946,0
1689858141,2023,07,20,07,02,21,74.350000,76,75.060000,1014,11.500000,170,1689847767,1689900946,20
1689861749,2023,07,20,08,02,29,79.120000,74,79.120000,1013,12.660000,190,1689847767,1689900946,0
1689865226,2023,07,20,09,00,26,81.480000,72,85.870000,1013,11.500000,230,1689847766,1689900945,40
1689868940,2023,07,20,10,02,20,82.420000,71,87.480000,1012,14.970000,250,1689847767,1689900946,75
1689872537,2023,07,20,11,02,17,83.170000,69,88.470000,1011,13.800000,240,1689847767,1689900946,75
1689876010,2023,07,20,12,00,10,82.600000,69,87.330000,1014,5.750000,260,1689847766,1689900945,75
1689879735,2023,07,20,13,02,15,85.210000,61,89.940000,1012,11.500000,240,1689847767,1689900946,75
1689883351,2023,07,20,14,02,31,85.190000,56,88.360000,1010,12.660000,220,1689847767,1689900946,40
1689886949,2023,07,20,15,02,29,84.560000,56,87.350000,1008,14.970000,210,1689847767,1689900946,75
1689890552,2023,07,20,16,02,32,83.770000,55,85.930000,1008,18.410000,200,1689847767,1689900946,75
1689894135,2023,07,20,17,02,15,69.280000,85,69.910000,1009,34.520000,310,1689847767,1689900946,100
1689897739,2023,07,20,18,02,19,67.600000,94,68.490000,1009,12.660000,270,1689847767,1689900946,100
1689901335,2023,07,20,19,02,15,67.640000,95,68.580000,1008,4.610000,190,1689847767,1689900946,75
1689904935,2023,07,20,20,02,15,67.600000,94,68.490000,1009,12.660000,200,1689847767,1689900946,100
1689908536,2023,07,20,21,02,16,67.010000,95,67.870000,1008,1.990000,226,1689847767,1689900946,40
1689912136,2023,07,20,22,02,16,66.450000,94,67.210000,1008,3.000000,201,1689934220,1689987300,75
