utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1688547739,2023,07,05,03,02,19,66.690000,93,67.420000,1015,0.000000,0,1688550072,1688604162,0
1688551336,2023,07,05,04,02,16,66.090000,93,66.780000,1016,0.000000,0,1688550072,1688604162,20
1688554940,2023,07,05,05,02,20,67.620000,92,68.410000,1016,0.000000,0,1688550072,1688604162,0
1688558539,2023,07,05,06,02,19,71.640000,84,72.450000,1016,1.010000,0,1688550072,1688604162,0
1688561771,2023,07,05,06,56,11,74.550000,81,75.510000,1017,0.000000,0,1688550072,1688604164,0
1688565357,2023,07,05,07,55,57,79.450000,72,79.450000,1017,1.990000,23,1688550072,1688604164,0
1688569343,2023,07,05,09,02,23,83.550000,65,88.090000,1016,4.610000,100,1688550072,1688604162,0
1688572959,2023,07,05,10,02,39,85.370000,60,89.920000,1016,4.610000,80,1688550072,1688604162,20
1688576541,2023,07,05,11,02,21,88.020000,55,93.000000,1016,4.610000,150,1688550072,1688604162,0
1688580148,2023,07,05,12,02,28,88.930000,50,92.660000,1015,3.000000,63,1688550072,1688604162,0
1688583744,2023,07,05,13,02,24,90.880000,45,93.990000,1015,3.440000,0,1688550072,1688604162,0
1688586861,2023,07,05,13,54,21,91.900000,46,96.300000,1014,1.010000,105,1688550072,1688604164,1
1688590942,2023,07,05,15,02,22,91.760000,42,94.210000,1014,3.440000,110,1688550072,1688604162,0
1688594541,2023,07,05,16,02,21,90.250000,43,92.120000,1013,4.610000,170,1688550072,1688604162,0
1688598160,2023,07,05,17,02,40,88.520000,44,89.820000,1013,1.990000,140,1688550072,1688604162,0
1688601742,2023,07,05,18,02,22,81.430000,61,83.790000,1014,0.000000,0,1688550072,1688604162,0
1688605342,2023,07,05,19,02,22,76.590000,83,77.850000,1014,0.000000,0,1688550072,1688604162,0
1688608942,2023,07,05,20,02,22,75.040000,75,75.760000,1014,0.000000,0,1688550072,1688604162,0
1688612563,2023,07,05,21,02,43,72.680000,84,73.600000,1015,0.000000,0,1688550072,1688604162,0
1688616141,2023,07,05,22,02,21,72.280000,83,73.110000,1015,0.000000,0,1688636507,1688690546,0
1688619740,2023,07,05,23,02,20,70.840000,86,71.670000,1015,0.000000,0,1688636507,1688690546,0
1688623339,2023,07,06,00,02,19,69.370000,89,70.200000,1015,0.000000,0,1688636507,1688690546,0
1688626941,2023,07,06,01,02,21,68.410000,91,69.220000,1015,4.610000,350,1688636507,1688690546,0
1688630539,2023,07,06,02,02,19,67.620000,92,68.410000,1014,0.000000,0,1688636507,1688690546,0
1688634147,2023,07,06,03,02,27,66.790000,93,67.550000,1014,1.010000,244,1688636507,1688690546,0
1688637744,2023,07,06,04,02,24,66.490000,94,67.260000,1014,0.000000,0,1688636507,1688690546,0
1688641360,2023,07,06,05,02,40,68.430000,92,69.300000,1014,3.440000,340,1688636507,1688690546,0
1688644940,2023,07,06,06,02,20,72.070000,87,73.060000,1014,0.000000,0,1688636507,1688690546,0
1688648556,2023,07,06,07,02,36,77.020000,80,78.190000,1014,1.010000,1,1688636507,1688690546,40
1688652147,2023,07,06,08,02,27,80.780000,72,84.560000,1014,1.010000,251,1688636507,1688690546,0
1688655749,2023,07,06,09,02,29,84.880000,66,91.000000,1014,1.010000,8,1688636507,1688690546,0
1688659357,2023,07,06,10,02,37,88.120000,59,94.960000,1013,1.010000,84,1688636507,1688690546,0
1688662942,2023,07,06,11,02,22,89.820000,54,96.120000,1013,8.050000,130,1688636507,1688690546,0
1688666540,2023,07,06,12,02,20,90.180000,52,95.860000,1012,5.750000,0,1688636507,1688690546,0
1688670153,2023,07,06,13,02,33,91.530000,51,98.100000,1011,3.000000,56,1688636507,1688690546,0
1688673744,2023,07,06,14,02,24,90.630000,54,97.810000,1011,6.910000,150,1688636507,1688690546,40
1688677343,2023,07,06,15,02,23,90.300000,55,97.630000,1010,5.750000,0,1688636507,1688690546,20
1688680946,2023,07,06,16,02,26,89.060000,56,95.520000,1010,4.610000,110,1688636507,1688690546,0
1688684541,2023,07,06,17,02,21,87.750000,58,93.740000,1010,8.050000,170,1688636507,1688690546,0
1688688140,2023,07,06,18,02,20,82.200000,65,85.730000,1011,4.610000,160,1688636507,1688690546,20
1688691741,2023,07,06,19,02,21,77.220000,69,77.880000,1012,3.440000,220,1688636507,1688690546,40
1688695339,2023,07,06,20,02,19,73.670000,78,74.410000,1012,1.010000,0,1688636507,1688690546,75
1688698940,2023,07,06,21,02,20,71.960000,89,73.040000,1012,5.010000,46,1688636507,1688690546,100
1688702538,2023,07,06,22,02,18,71.400000,91,72.520000,1011,3.440000,320,1688722944,1688776928,0
1688706139,2023,07,06,23,02,19,70.790000,91,71.850000,1011,3.440000,320,1688722944,1688776928,20
1688709743,2023,07,07,00,02,23,70.050000,93,71.130000,1011,0.000000,0,1688722944,1688776928,0
1688713340,2023,07,07,01,02,20,69.760000,95,70.900000,1011,4.610000,330,1688722944,1688776928,0
1688716945,2023,07,07,02,02,25,69.440000,95,70.560000,1011,1.990000,350,1688722944,1688776928,0
1688720552,2023,07,07,03,02,32,68.920000,95,69.980000,1011,1.990000,300,1688722944,1688776928,0
1688724138,2023,07,07,04,02,18,68.670000,95,69.690000,1011,0.000000,0,1688722944,1688776928,0
1688727739,2023,07,07,05,02,19,69.480000,97,70.680000,1011,0.000000,0,1688722944,1688776928,0
1688731343,2023,07,07,06,02,23,70.630000,94,71.820000,1011,3.440000,20,1688722944,1688776928,0
1688734944,2023,07,07,07,02,24,74.260000,91,75.670000,1012,8.050000,360,1688722944,1688776928,0
1688738542,2023,07,07,08,02,22,77.670000,84,79.090000,1011,3.440000,20,1688722944,1688776928,20
1688742146,2023,07,07,09,02,26,80.580000,76,84.830000,1011,1.010000,144,1688722944,1688776928,0
1688745682,2023,07,07,10,01,22,83.280000,71,89.240000,1011,3.440000,30,1688722945,1688776929,0
1688749344,2023,07,07,11,02,24,86.040000,65,93.070000,1010,1.990000,72,1688722944,1688776928,0
1688752944,2023,07,07,12,02,24,87.210000,60,93.490000,1009,1.010000,52,1688722944,1688776928,20
1688756546,2023,07,07,13,02,26,86.450000,62,92.750000,1010,5.750000,140,1688722944,1688776928,75
1688760155,2023,07,07,14,02,35,83.550000,65,88.090000,1010,6.910000,360,1688722944,1688776928,75
1688763745,2023,07,07,15,02,25,79.380000,73,79.380000,1011,5.750000,50,1688722944,1688776928,75
1688767341,2023,07,07,16,02,21,76.010000,83,77.220000,1010,8.050000,310,1688722944,1688776928,40
1688770940,2023,07,07,17,02,20,76.030000,86,77.380000,1010,5.750000,30,1688722944,1688776928,20
1688774538,2023,07,07,18,02,18,76.230000,85,77.540000,1011,4.610000,330,1688722944,1688776928,40
1688778140,2023,07,07,19,02,20,74.230000,89,75.540000,1011,6.910000,340,1688722944,1688776928,20
1688781738,2023,07,07,20,02,18,73.330000,89,74.550000,1011,3.000000,347,1688722944,1688776928,0
1688785340,2023,07,07,21,02,20,72.030000,91,73.220000,1011,0.000000,0,1688722944,1688776928,0
1688788943,2023,07,07,22,02,23,71.200000,91,72.300000,1011,1.010000,0,1688809383,1688863308,0
1688792538,2023,07,07,23,02,18,70.540000,93,71.650000,1012,0.000000,0,1688809383,1688863308,0
1688796143,2023,07,08,00,02,23,70.030000,93,71.110000,1012,0.000000,0,1688809383,1688863308,0
1688799739,2023,07,08,01,02,19,68.940000,94,69.940000,1012,3.440000,360,1688809383,1688863308,0
1688803338,2023,07,08,02,02,18,68.700000,95,69.750000,1011,0.000000,0,1688809383,1688863308,100
1688806937,2023,07,08,03,02,17,67.910000,95,68.860000,1011,0.000000,0,1688809383,1688863308,0
1688810539,2023,07,08,04,02,19,67.480000,97,68.490000,1012,3.440000,350,1688809383,1688863308,0
1688814140,2023,07,08,05,02,20,68.470000,96,69.530000,1012,3.440000,310,1688809383,1688863308,20
1688817741,2023,07,08,06,02,21,70.860000,93,72.010000,1012,0.000000,0,1688809383,1688863308,100
1688821325,2023,07,08,07,02,05,74.800000,83,75.880000,1012,3.440000,60,1688809383,1688863309,75
1688824943,2023,07,08,08,02,23,77.580000,73,78.460000,1012,1.990000,4,1688809383,1688863308,0
1688828546,2023,07,08,09,02,26,80.060000,67,82.690000,1012,0.000000,0,1688809383,1688863308,0
1688832140,2023,07,08,10,02,20,81.640000,63,84.450000,1012,1.990000,33,1688809383,1688863308,0
1688835740,2023,07,08,11,02,20,83.260000,61,86.580000,1011,1.990000,58,1688809383,1688863308,20
1688839339,2023,07,08,12,02,19,83.700000,61,87.280000,1011,5.750000,150,1688809383,1688863308,0
1688842943,2023,07,08,13,02,23,85.300000,59,89.470000,1010,3.000000,229,1688809383,1688863308,20
1688846543,2023,07,08,14,02,23,86.230000,58,90.820000,1009,4.610000,150,1688809383,1688863308,20
1688850140,2023,07,08,15,02,20,85.530000,60,90.210000,1009,6.910000,150,1688809383,1688863308,75
1688853737,2023,07,08,16,02,17,85.620000,57,89.400000,1009,3.440000,170,1688809383,1688863308,0
1688857337,2023,07,08,17,02,17,83.890000,64,88.450000,1008,4.610000,170,1688809383,1688863308,0
1688860938,2023,07,08,18,02,18,80.040000,68,82.780000,1009,3.440000,160,1688809383,1688863308,0
1688864538,2023,07,08,19,02,18,75.400000,94,77.050000,1009,0.000000,0,1688809383,1688863308,75
1688868138,2023,07,08,20,02,18,74.840000,84,75.970000,1009,0.000000,0,1688809383,1688863308,0
1688871736,2023,07,08,21,02,16,71.830000,91,72.990000,1009,0.000000,0,1688809383,1688863308,0
1688875336,2023,07,08,22,02,16,71.620000,87,72.570000,1009,0.000000,0,1688895822,1688949686,0
1688878938,2023,07,08,23,02,18,71.130000,86,72.000000,1009,0.000000,0,1688895822,1688949686,100
1688882536,2023,07,09,00,02,16,70.950000,90,71.980000,1009,0.000000,0,1688895822,1688949686,75
1688886136,2023,07,09,01,02,16,69.820000,89,70.680000,1009,1.010000,54,1688895822,1688949686,75
1688889737,2023,07,09,02,02,17,69.870000,90,70.790000,1009,0.000000,0,1688895822,1688949686,40
1688893336,2023,07,09,03,02,16,68.450000,91,69.280000,1009,1.010000,278,1688895822,1688949686,100
1688896937,2023,07,09,04,02,17,69.010000,92,69.930000,1009,1.010000,356,1688895822,1688949686,75
1688900537,2023,07,09,05,02,17,69.820000,93,70.860000,1010,3.440000,350,1688895822,1688949686,75
1688904141,2023,07,09,06,02,21,69.660000,94,70.740000,1009,4.610000,120,1688895822,1688949686,100
1688907735,2023,07,09,07,02,15,68.830000,94,69.840000,1010,5.750000,110,1688895822,1688949686,100
1688911339,2023,07,09,08,02,19,69.580000,93,70.610000,1010,5.750000,100,1688895822,1688949686,100
1688914942,2023,07,09,09,02,22,72.660000,84,73.580000,1009,3.710000,217,1688895822,1688949686,100
1688918550,2023,07,09,10,02,30,73.240000,83,74.160000,1010,3.150000,194,1688895822,1688949686,100
1688922140,2023,07,09,11,02,20,71.190000,94,72.430000,1011,0.000000,0,1688895822,1688949686,100
1688925739,2023,07,09,12,02,19,68.490000,95,69.490000,1009,4.610000,20,1688895822,1688949686,100
1688929338,2023,07,09,13,02,18,68.230000,94,69.170000,1010,3.440000,120,1688895822,1688949686,100
1688932938,2023,07,09,14,02,18,68.430000,94,69.390000,1009,3.440000,110,1688895822,1688949686,100
1688936547,2023,07,09,15,02,27,68.590000,94,69.570000,1009,1.010000,354,1688895822,1688949686,100
1688940138,2023,07,09,16,02,18,68.580000,95,69.600000,1009,3.440000,330,1688895822,1688949686,100
1688943741,2023,07,09,17,02,21,68.670000,93,69.600000,1008,0.000000,0,1688895822,1688949686,75
1688947344,2023,07,09,18,02,24,68.990000,93,69.960000,1009,3.000000,321,1688895822,1688949686,20
1688950938,2023,07,09,19,02,18,67.980000,94,68.900000,1009,1.990000,249,1688895822,1688949686,75
1688954536,2023,07,09,20,02,16,67.460000,96,68.410000,1009,0.000000,0,1688895822,1688949686,20
1688958137,2023,07,09,21,02,17,66.940000,96,67.840000,1008,2.370000,7,1688895822,1688949686,100
1688961739,2023,07,09,22,02,19,66.540000,96,67.410000,1008,2.210000,302,1688982263,1689036062,100
1688965345,2023,07,09,23,02,25,65.770000,97,66.600000,1009,0.000000,0,1688982263,1689036062,75
1688968945,2023,07,10,00,02,25,65.680000,97,66.510000,1009,0.000000,0,1688982263,1689036062,40
1688972537,2023,07,10,01,02,17,65.570000,97,66.380000,1008,0.000000,0,1688982263,1689036062,100
1688976136,2023,07,10,02,02,16,65.890000,98,66.790000,1007,3.440000,310,1688982263,1689036062,100
1688979737,2023,07,10,03,02,17,66.130000,96,66.960000,1008,1.010000,231,1688982263,1689036062,100
1688983337,2023,07,10,04,02,17,65.970000,98,66.870000,1008,1.990000,205,1688982263,1689036062,75
1688986938,2023,07,10,05,02,18,66.180000,97,67.060000,1009,0.000000,0,1688982263,1689036062,20
1688990540,2023,07,10,06,02,20,67.770000,94,68.670000,1010,1.010000,203,1688982263,1689036062,75
1688994143,2023,07,10,07,02,23,69.890000,88,70.720000,1011,5.750000,0,1688982263,1689036062,0
1688997745,2023,07,10,08,02,25,73.670000,80,74.500000,1011,7.000000,288,1688982263,1689036062,0
1689001345,2023,07,10,09,02,25,76.820000,71,77.540000,1011,8.050000,360,1688982263,1689036062,40
1689004940,2023,07,10,10,02,20,77.720000,68,78.390000,1011,6.910000,290,1688982263,1689036062,75
1689008539,2023,07,10,11,02,19,79.830000,62,79.830000,1010,5.750000,300,1688982263,1689036062,40
1689012137,2023,07,10,12,02,17,82.020000,58,84.090000,1010,5.750000,340,1688982263,1689036062,40
1689015743,2023,07,10,13,02,23,83.430000,56,85.660000,1010,5.010000,245,1688982263,1689036062,0
1689019338,2023,07,10,14,02,18,82.710000,58,85.050000,1009,3.000000,327,1688982263,1689036062,20
1689022936,2023,07,10,15,02,16,79.860000,64,79.860000,1009,8.050000,330,1688982263,1689036062,20
1689026537,2023,07,10,16,02,17,78.240000,71,79.110000,1010,6.910000,310,1688982263,1689036062,100
1689030136,2023,07,10,17,02,16,79.250000,66,79.250000,1010,4.000000,309,1688982263,1689036062,20
1689033742,2023,07,10,18,02,22,75.430000,70,75.970000,1012,0.000000,0,1688982263,1689036062,40
1689037342,2023,07,10,19,02,22,70.320000,100,71.760000,1012,3.440000,310,1688982263,1689036062,40
1689040936,2023,07,10,20,02,16,68.810000,78,69.060000,1012,0.000000,0,1688982263,1689036062,0
1689044536,2023,07,10,21,02,16,66.870000,82,67.100000,1012,1.990000,190,1688982263,1689036062,0
1689048136,2023,07,10,22,02,16,64.900000,84,65.050000,1012,3.000000,224,1689068705,1689122436,0
1689051738,2023,07,10,23,02,18,63.070000,87,63.160000,1012,0.000000,0,1689068705,1689122436,0
1689055336,2023,07,11,00,02,16,61.860000,91,62.020000,1012,3.440000,340,1689068705,1689122436,0
1689058937,2023,07,11,01,02,17,61.120000,93,61.300000,1012,0.000000,0,1689068705,1689122436,0
1689062537,2023,07,11,02,02,17,60.010000,92,60.030000,1012,0.000000,0,1689068705,1689122436,0
1689066137,2023,07,11,03,02,17,59.580000,95,59.700000,1013,0.000000,0,1689068705,1689122436,40
1689069736,2023,07,11,04,02,16,59.680000,94,59.770000,1013,0.000000,0,1689068705,1689122436,100
1689073356,2023,07,11,05,02,36,60.750000,95,60.980000,1014,0.000000,0,1689068705,1689122436,100
1689076949,2023,07,11,06,02,29,63.450000,92,63.810000,1014,0.000000,0,1689068705,1689122436,100
1689080537,2023,07,11,07,02,17,67.680000,82,68.000000,1014,1.010000,151,1689068705,1689122436,0
1689084137,2023,07,11,08,02,17,72.680000,72,73.040000,1014,1.990000,246,1689068705,1689122436,0
1689087743,2023,07,11,09,02,23,76.870000,65,77.320000,1013,5.750000,130,1689068705,1689122436,0
1689091339,2023,07,11,10,02,19,80.310000,60,82.180000,1013,4.610000,0,1689068705,1689122436,0
1689094938,2023,07,11,11,02,18,83.340000,57,85.750000,1013,3.440000,80,1689068705,1689122436,0
1689098537,2023,07,11,12,02,17,85.500000,52,87.690000,1011,4.000000,220,1689068705,1689122436,0
1689102138,2023,07,11,13,02,18,86.020000,50,87.910000,1012,10.360000,140,1689068705,1689122436,20
1689105739,2023,07,11,14,02,19,86.160000,52,88.720000,1012,5.750000,190,1689068705,1689122436,20
1689109339,2023,07,11,15,02,19,86.590000,49,88.480000,1012,8.050000,230,1689068705,1689122436,20
1689112937,2023,07,11,16,02,17,85.390000,49,86.740000,1012,8.010000,218,1689068705,1689122436,0
1689116536,2023,07,11,17,02,16,83.840000,52,85.350000,1012,7.000000,198,1689068705,1689122436,0
1689120137,2023,07,11,18,02,17,80.240000,58,81.880000,1012,1.990000,230,1689068705,1689122436,0
1689123741,2023,07,11,19,02,21,73.940000,83,74.930000,1013,0.000000,0,1689068705,1689122436,0
1689127336,2023,07,11,20,02,16,73.540000,72,73.980000,1013,1.010000,218,1689068705,1689122436,0
1689130937,2023,07,11,21,02,17,70.630000,80,71.150000,1013,1.990000,218,1689068705,1689122436,0
1689134536,2023,07,11,22,02,16,69.730000,81,70.210000,1013,1.010000,219,1689155149,1689208808,0
1689138137,2023,07,11,23,02,17,67.820000,85,68.310000,1013,1.990000,203,1689155149,1689208808,0
1689141736,2023,07,12,00,02,16,66.870000,86,67.300000,1013,1.990000,184,1689155149,1689208808,0
1689145339,2023,07,12,01,02,19,65.800000,88,66.220000,1013,1.010000,168,1689155149,1689208808,0
1689148936,2023,07,12,02,02,16,64.290000,93,64.800000,1013,0.000000,0,1689155149,1689208808,0
1689152546,2023,07,12,03,02,26,63.860000,93,64.310000,1014,0.000000,0,1689155149,1689208808,0
1689156136,2023,07,12,04,02,16,63.340000,94,63.790000,1014,1.990000,105,1689155149,1689208808,0
1689159737,2023,07,12,05,02,17,64.650000,93,65.190000,1014,1.010000,8,1689155149,1689208808,0
1689163338,2023,07,12,06,02,18,68.590000,86,69.190000,1015,0.000000,0,1689155149,1689208808,0
1689166939,2023,07,12,07,02,19,72.950000,77,73.560000,1015,3.440000,230,1689155149,1689208808,0
1689170550,2023,07,12,08,02,30,77.250000,70,77.970000,1014,4.610000,190,1689155149,1689208808,0
1689174156,2023,07,12,09,02,36,80.460000,64,82.870000,1014,4.000000,217,1689155149,1689208808,0
1689177737,2023,07,12,10,02,17,83.430000,62,87.080000,1014,3.440000,0,1689155149,1689208808,0
1689181337,2023,07,12,11,02,17,85.480000,59,89.780000,1013,4.610000,140,1689155149,1689208808,40
1689184937,2023,07,12,12,02,17,85.960000,58,90.340000,1013,6.910000,150,1689155149,1689208808,40
1689188543,2023,07,12,13,02,23,86.130000,54,89.290000,1013,7.000000,214,1689155149,1689208808,75
1689192163,2023,07,12,14,02,43,83.840000,57,86.500000,1012,8.010000,198,1689155149,1689208808,40
1689195739,2023,07,12,15,02,19,81.930000,62,84.700000,1012,6.910000,190,1689155149,1689208808,75
1689199337,2023,07,12,16,02,17,77.140000,72,77.940000,1014,12.660000,330,1689155149,1689208808,75
1689202946,2023,07,12,17,02,26,73.080000,94,74.500000,1014,5.030000,50,1689155149,1689208808,100
1689206537,2023,07,12,18,02,17,71.100000,93,72.280000,1014,4.610000,20,1689155149,1689208808,100
1689210139,2023,07,12,19,02,19,70.860000,94,72.070000,1013,3.440000,60,1689155149,1689208808,100
1689213737,2023,07,12,20,02,17,70.340000,94,71.490000,1013,1.010000,307,1689155149,1689208808,100
1689217337,2023,07,12,21,02,17,70.000000,96,71.200000,1013,0.000000,0,1689155149,1689208808,100
1689220937,2023,07,12,22,02,17,69.260000,96,70.390000,1013,5.750000,340,1689241593,1689295178,0
1689224537,2023,07,12,23,02,17,68.790000,96,69.890000,1012,3.440000,150,1689241593,1689295178,0
1689228137,2023,07,13,00,02,17,68.050000,97,69.120000,1012,0.000000,0,1689241593,1689295178,20
1689231740,2023,07,13,01,02,20,67.710000,97,68.740000,1011,0.000000,0,1689241593,1689295178,0
1689235337,2023,07,13,02,02,17,68.070000,96,69.100000,1011,0.000000,0,1689241593,1689295178,100
1689238936,2023,07,13,03,02,16,68.250000,96,69.300000,1010,0.000000,0,1689241593,1689295178,100
1689242536,2023,07,13,04,02,16,67.930000,97,68.970000,1010,0.000000,0,1689241593,1689295178,100
1689246137,2023,07,13,05,02,17,68.000000,96,69.010000,1010,0.000000,0,1689241593,1689295178,0
1689249736,2023,07,13,06,02,16,70.430000,95,71.640000,1011,1.010000,191,1689241593,1689295178,0
1689253338,2023,07,13,07,02,18,74.340000,84,75.420000,1010,5.750000,210,1689241593,1689295178,0
1689256556,2023,07,13,07,55,56,77.160000,77,78.210000,1010,5.990000,145,1689241594,1689295179,0
1689260539,2023,07,13,09,02,19,81.860000,71,86.400000,1009,4.000000,142,1689241593,1689295178,0
1689264143,2023,07,13,10,02,23,84.240000,64,89.080000,1008,10.000000,165,1689241593,1689295178,1
1689267739,2023,07,13,11,02,19,85.680000,62,91.180000,1008,8.050000,210,1689241593,1689295178,75
1689271339,2023,07,13,12,02,19,87.400000,60,93.880000,1008,11.010000,129,1689241593,1689295178,40
