utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1685304132,2023,05,28,14,02,12,80.740000,17,78.910000,1019,5.010000,28,1685269652,1685323182,0
1685307731,2023,05,28,15,02,11,80.890000,18,79.050000,1018,6.910000,110,1685269652,1685323182,0
1685311333,2023,05,28,16,02,13,81.480000,18,79.430000,1017,8.010000,73,1685269652,1685323182,0
1685314721,2023,05,28,16,58,41,80.960000,17,79.050000,1017,11.500000,80,1685269654,1685323182,0
1685318539,2023,05,28,18,02,19,78.800000,24,78.800000,1017,9.220000,100,1685269652,1685323182,0
1685322132,2023,05,28,19,02,12,77.050000,18,75.310000,1017,10.360000,70,1685269652,1685323182,0
1685325732,2023,05,28,20,02,12,68.790000,20,66.310000,1017,5.750000,80,1685269652,1685323182,0
1685329335,2023,05,28,21,02,15,65.610000,26,63.090000,1018,5.750000,80,1685269652,1685323182,0
1685332934,2023,05,28,22,02,14,62.220000,32,59.650000,1018,6.640000,72,1685269652,1685323182,98
1685336532,2023,05,28,23,02,12,62.710000,37,60.420000,1018,4.610000,70,1685356018,1685409631,0
1685340132,2023,05,29,00,02,12,62.670000,36,60.330000,1017,4.610000,50,1685356018,1685409631,0
1685343734,2023,05,29,01,02,14,60.890000,38,58.460000,1017,4.610000,50,1685356018,1685409631,0
1685347331,2023,05,29,02,02,11,57.960000,43,55.470000,1017,5.750000,40,1685356018,1685409631,0
1685350936,2023,05,29,03,02,16,56.700000,46,54.230000,1017,3.440000,20,1685356018,1685409631,0
1685354531,2023,05,29,04,02,11,57.070000,48,54.730000,1017,5.750000,50,1685356018,1685409631,0
1685358134,2023,05,29,05,02,14,58.190000,47,55.920000,1017,3.440000,20,1685356018,1685409631,0
1685361734,2023,05,29,06,02,14,61.360000,43,59.220000,1018,4.000000,37,1685356018,1685409631,0
1685365333,2023,05,29,07,02,13,63.050000,43,61.070000,1018,5.750000,50,1685356018,1685409631,75
1685368934,2023,05,29,08,02,14,67.210000,39,65.460000,1018,3.440000,70,1685356018,1685409631,40
1685372068,2023,05,29,08,54,28,72.010000,33,70.470000,1018,3.000000,57,1685356019,1685409632,40
1685376137,2023,05,29,10,02,17,75.600000,30,74.260000,1017,1.010000,138,1685356018,1685409631,0
1685379732,2023,05,29,11,02,12,80.130000,23,78.840000,1017,3.440000,60,1685356018,1685409631,0
1685383332,2023,05,29,12,02,12,81.640000,19,79.570000,1017,3.440000,360,1685356018,1685409631,0
1685386943,2023,05,29,13,02,23,81.640000,20,79.630000,1016,6.910000,110,1685356018,1685409631,0
1685390532,2023,05,29,14,02,12,82.490000,21,80.240000,1016,3.440000,100,1685356018,1685409631,0
1685393969,2023,05,29,14,59,29,82.690000,22,80.440000,1015,3.440000,150,1685356019,1685409632,0
1685397733,2023,05,29,16,02,13,83.460000,18,80.820000,1015,3.440000,90,1685356018,1685409631,0
1685401268,2023,05,29,17,01,08,83.930000,19,81.190000,1015,4.610000,270,1685356019,1685409632,0
1685404935,2023,05,29,18,02,15,80.730000,14,78.780000,1014,1.010000,267,1685356018,1685409631,100
1685408203,2023,05,29,18,56,43,81.390000,23,79.610000,1014,0.000000,0,1685356019,1685409632,0
1685412131,2023,05,29,20,02,11,73.310000,33,71.890000,1014,1.010000,80,1685356018,1685409631,0
1685415731,2023,05,29,21,02,11,71.100000,34,69.510000,1015,9.220000,80,1685356018,1685409631,0
1685419333,2023,05,29,22,02,13,67.210000,39,65.460000,1015,5.750000,100,1685356018,1685409631,0
1685422934,2023,05,29,23,02,14,66.850000,42,65.210000,1015,3.440000,100,1685442385,1685496080,0
1685426531,2023,05,30,00,02,11,67.210000,42,65.610000,1015,3.440000,90,1685442385,1685496080,0
1685430131,2023,05,30,01,02,11,64.850000,46,63.190000,1015,3.440000,70,1685442385,1685496080,0
1685433732,2023,05,30,02,02,12,62.730000,50,61.050000,1015,4.610000,60,1685442385,1685496080,0
1685437331,2023,05,30,03,02,11,62.650000,51,61.020000,1015,0.000000,0,1685442385,1685496080,100
1685440931,2023,05,30,04,02,11,61.000000,54,59.340000,1015,0.000000,0,1685442385,1685496080,75
1685444532,2023,05,30,05,02,12,59.320000,58,57.690000,1015,0.000000,0,1685442385,1685496080,0
1685447573,2023,05,30,05,52,53,61.720000,54,60.130000,1016,3.440000,360,1685442387,1685496080,0
1685451732,2023,05,30,07,02,12,68.920000,40,67.390000,1016,4.610000,70,1685442385,1685496080,0
1685455332,2023,05,30,08,02,12,73.290000,37,72.070000,1016,0.000000,0,1685442385,1685496080,0
1685458462,2023,05,30,08,54,22,76.860000,35,75.880000,1016,0.000000,0,1685442387,1685496080,0
1685462532,2023,05,30,10,02,12,80.380000,31,79.480000,1016,0.000000,0,1685442385,1685496080,0
1685466133,2023,05,30,11,02,13,84.040000,26,81.680000,1016,5.010000,187,1685442385,1685496080,0
1685469731,2023,05,30,12,02,11,86.670000,25,83.790000,1015,5.010000,138,1685442385,1685496080,0
1685472895,2023,05,30,12,54,55,88.430000,23,85.170000,1014,5.750000,90,1685442387,1685496080,0
1685476932,2023,05,30,14,02,12,88.700000,22,85.320000,1014,6.910000,100,1685442385,1685496080,40
1685480538,2023,05,30,15,02,18,88.210000,22,84.870000,1013,8.050000,80,1685442385,1685496080,40
1685484132,2023,05,30,16,02,12,87.100000,47,88.630000,1013,6.780000,109,1685442385,1685496080,93
1685487731,2023,05,30,17,02,11,87.370000,29,84.920000,1013,6.910000,130,1685442385,1685496080,100
1685491337,2023,05,30,18,02,17,85.500000,32,83.550000,1012,6.910000,110,1685442385,1685496080,40
1685494932,2023,05,30,19,02,12,86.050000,35,84.560000,1013,4.610000,150,1685442385,1685496080,75
1685498532,2023,05,30,20,02,12,80.850000,36,80.190000,1013,4.610000,90,1685442385,1685496080,0
1685502131,2023,05,30,21,02,11,78.850000,39,78.850000,1014,8.050000,100,1685442385,1685496080,100
1685505736,2023,05,30,22,02,16,74.370000,42,73.490000,1014,8.050000,80,1685442385,1685496080,0
1685509331,2023,05,30,23,02,11,71.260000,47,70.290000,1014,5.750000,250,1685528755,1685582527,100
1685512931,2023,05,31,00,02,11,68.770000,51,67.750000,1013,3.440000,40,1685528755,1685582527,0
1685516531,2023,05,31,01,02,11,67.120000,55,66.110000,1013,0.000000,0,1685528755,1685582527,0
1685520131,2023,05,31,02,02,11,65.190000,62,64.330000,1013,0.000000,0,1685528755,1685582527,0
1685523731,2023,05,31,03,02,11,63.790000,66,62.960000,1014,0.000000,0,1685528755,1685582527,0
1685527331,2023,05,31,04,02,11,62.010000,69,61.140000,1015,0.000000,0,1685528755,1685582527,0
1685530933,2023,05,31,05,02,13,63.570000,68,62.830000,1015,0.000000,0,1685528755,1685582527,40
1685534533,2023,05,31,06,02,13,68.050000,62,67.480000,1016,0.000000,0,1685528755,1685582527,40
1685537980,2023,05,31,06,59,40,72.480000,56,72.070000,1016,3.440000,150,1685528757,1685582527,75
1685541735,2023,05,31,08,02,15,76.730000,51,76.500000,1016,5.010000,192,1685528755,1685582527,75
1685545331,2023,05,31,09,02,11,80.670000,48,81.190000,1016,5.750000,190,1685528755,1685582527,40
1685548782,2023,05,31,09,59,42,85.330000,38,84.330000,1016,4.610000,230,1685528757,1685582527,75
1685552247,2023,05,31,10,57,27,85.370000,35,83.880000,1016,6.910000,270,1685528757,1685582527,40
1685556133,2023,05,31,12,02,13,86.650000,36,85.370000,1016,8.050000,80,1685528755,1685582527,40
1685559737,2023,05,31,13,02,17,86.630000,33,84.810000,1015,5.750000,200,1685528755,1685582527,0
